ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
249755,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
249756,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
249757,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
249758,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
249759,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
249760,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
249761,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
249762,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
249763,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
249764,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
249765,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
249766,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
249767,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
249768,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
249769,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
249770,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
249771,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
249772,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
249773,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
249774,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
249775,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
249776,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
249777,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
249778,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
249779,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
249780,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
249781,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
249782,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
249783,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
249784,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
249785,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
249786,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
249787,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
249788,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
249789,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
249790,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
249791,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
249792,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
249793,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
249794,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
249795,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
249796,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
249797,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
249798,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
249799,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
249800,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
249801,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
249802,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
249803,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
249804,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
249805,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
249806,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
249807,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
249808,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
249809,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
249810,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
249811,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
249812,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
249813,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
249814,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
249815,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
249816,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
249817,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
249818,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
249819,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
249820,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
249821,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
249822,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
249823,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
249824,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
249825,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
249826,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
249827,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
249828,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
249829,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
249830,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
249831,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
249832,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
249833,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
249834,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
249835,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
249836,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249837,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249838,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249839,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249840,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249841,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249842,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249843,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249844,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
249845,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
249846,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
249847,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
249848,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
249849,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
249850,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
249851,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
249852,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
249853,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
249854,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
249855,0,5.598261417108486,195.56800842285156,-90.74713897705078,-0.06875995546579361
249856,0,5.597795122282554,195.5684356689453,-90.70425415039062,-0.06884349882602692
249857,0,5.596485581947913,195.56900024414062,-90.65382385253906,-0.06891387701034546
249858,0,5.5944770858428,195.5697021484375,-90.59637451171875,-0.06897010654211044
249859,0,5.592106329121791,195.57069396972656,-90.53241729736328,-0.06901256740093231
249860,0,5.589542642119769,195.57188415527344,-90.46248626708984,-0.0690421313047409
249861,0,5.587016377412308,195.57330322265625,-90.38706970214844,-0.06906016916036606
249862,0,5.584735219565647,195.57498168945312,-90.3066177368164,-0.06906844675540924
249863,0,5.582810383323907,195.576904296875,-90.22154998779297,-0.06906822323799133
249864,0,5.5813766246618,195.5790252685547,-90.13223266601562,-0.0690610483288765
249865,0,5.580532223393205,195.58128356933594,-90.03903198242188,-0.06904850155115128
249866,0,5.580378064751225,195.58377075195312,-89.94224548339844,-0.0690317153930664
249867,0,5.580993530917837,195.5863800048828,-89.84217834472656,-0.0690116137266159
249868,0,5.582436966305414,195.58914184570312,-89.73906707763672,-0.06898929178714752
249869,0,5.584747784771253,195.59202575683594,-89.63314056396484,-0.06896564364433289
249870,0,5.587987035530958,195.5950469970703,-89.52460479736328,-0.06894099712371826
249871,0,5.5921872893297255,195.59820556640625,-89.41362762451172,-0.06891635805368423
249872,0,5.5973047078031515,195.6014862060547,-89.30033874511719,-0.06889194250106812
249873,0,5.603398255918971,195.60487365722656,-89.18489837646484,-0.06886829435825348
249874,0,5.6104122313414075,195.60836791992188,-89.06739044189453,-0.06884540617465973
249875,0,5.618399294877875,195.61196899414062,-88.94793701171875,-0.06882347166538239
249876,0,5.6273284954641145,195.6156768798828,-88.82662200927734,-0.06880301982164383
249877,0,5.6371522644349845,195.61949157714844,-88.70350646972656,-0.06878364086151123
249878,0,5.6478418429805854,195.62335205078125,-88.57866668701172,-0.06876544654369354
249879,0,5.65939141322878,195.6273193359375,-88.45216369628906,-0.06849121302366257
249880,0,5.671777766758671,195.63137817382812,-88.32402801513672,-0.0683261826634407
249881,0,5.684974443960873,195.63552856445312,-88.1943359375,-0.06823219358921051
249882,0,5.698923840236415,195.63973999023438,-88.06309509277344,-0.06818363070487976
249883,0,5.713635968189523,195.64404296875,-87.93036651611328,-0.06816375255584717
249884,0,5.729007590507384,195.64837646484375,-87.79617309570312,-0.06816115975379944
249885,0,5.745097121820893,195.65280151367188,-87.66053771972656,-0.06816856563091278
249886,0,5.76183763406121,195.65731811523438,-87.52349090576172,-0.068181112408638
249887,0,5.779200980479903,195.661865234375,-87.38507843017578,-0.06819622218608856
249888,0,5.797181585704907,195.66650390625,-87.24528503417969,-0.068211629986763
249889,0,5.815778643616478,195.67117309570312,-87.10415649414062,-0.06822631508111954
249890,0,5.834966237092926,195.67593383789062,-86.96170806884766,-0.06823989748954773
249891,0,5.854705845985128,195.68072509765625,-86.81793975830078,-0.06825191527605057
249892,0,5.874992771612621,195.68557739257812,-86.67288208007812,-0.068262480199337
249893,0,5.8958246280425675,195.6905059814453,-86.52654266357422,-0.06827133148908615
249894,0,5.917196294429675,195.69544982910156,-86.37895202636719,-0.06827884167432785
249895,0,5.939105027065973,195.70046997070312,-86.2301025390625,-0.06828510016202927
249896,0,5.961511912587208,195.70553588867188,-86.08002471923828,-0.06829013675451279
249897,0,5.98441608376954,195.71066284179688,-85.9287109375,-0.06829425692558289
249898,0,6.00782076918494,195.71583557128906,-85.77617645263672,-0.06829753518104553
249899,0,6.031733481249372,195.7210693359375,-85.6224594116211,-0.06830005347728729
249900,0,6.056117026692894,195.72634887695312,-85.46753692626953,-0.06830203533172607
249901,0,6.080974994667337,195.73165893554688,-85.31144714355469,-0.06830329447984695
249902,0,6.106280327074004,195.73703002929688,-85.1541748046875,-0.06830424815416336
249903,0,6.132082517269772,195.7424774169922,-84.99575805664062,-0.06830474734306335
249904,0,6.15831919732899,195.74794006347656,-84.836181640625,-0.06830505281686783
249905,0,6.184953837060267,195.75344848632812,-84.67544555664062,-0.06830516457557678
249906,0,6.2120296786466485,195.75901794433594,-84.51359558105469,-0.06830509006977081
249907,0,6.2395219876578585,195.76461791992188,-84.35061645507812,-0.06830467283725739
249908,0,6.267447970750967,195.77029418945312,-84.1865234375,-0.06830421090126038
249909,0,6.295776034047407,195.77598571777344,-84.0213394165039,-0.06830363720655441
249910,0,6.324518541550654,195.78175354003906,-83.85504913330078,-0.06830307096242905
249911,0,6.352710419816554,195.78753662109375,-83.68766784667969,-0.06830230355262756
249912,0,6.379968840650893,195.7933807373047,-83.51921081542969,-0.06830154359340668
249913,0,6.406286512038229,195.79925537109375,-83.34967803955078,-0.06830073893070221
249914,0,6.431696581342941,195.80519104003906,-83.1790771484375,-0.06829986721277237
249915,0,6.456214954604158,195.81117248535156,-83.00743103027344,-0.06829898804426193
249916,0,6.479822480046503,195.8171844482422,-82.83473205566406,-0.0682981088757515
249917,0,6.502504156109944,195.82321166992188,-82.6610107421875,-0.06829715520143509
249918,0,6.524291900002739,195.8292999267578,-82.48625183105469,-0.06829631328582764
249919,0,6.545156819694581,195.8354034423828,-82.31047058105469,-0.06829540431499481
249920,0,6.565111259030455,195.841552734375,-82.1336669921875,-0.0682944506406784
249921,0,6.584151992599471,195.84774780273438,-81.95585632324219,-0.068293496966362
249922,0,6.602276044107545,195.85397338867188,-81.77704620361328,-0.06829272955656052
249923,0,6.619464975952635,195.86021423339844,-81.59725189208984,-0.06829177588224411
249924,0,6.635717575236784,195.86648559570312,-81.41646575927734,-0.06829085946083069
249925,0,6.65102366232373,195.87277221679688,-81.23469543457031,-0.06828994303941727
249926,0,6.665441058207703,195.8791046142578,-81.05196380615234,-0.06828898936510086
249927,0,6.6789376622068986,195.88540649414062,-80.86827087402344,-0.06828811764717102
249928,0,6.6915427592663725,195.8917694091797,-80.68362426757812,-0.06828727573156357
249929,0,6.703249193196747,195.8981475830078,-80.49801635742188,-0.06828632205724716
249930,0,6.714067128001016,195.90452575683594,-80.31147766113281,-0.0682855173945427
249931,0,6.724622932374078,195.91091918945312,-80.1240005493164,-0.06828464567661285
249932,0,6.736817556400247,195.91734313964844,-79.93559265136719,-0.0682838037610054
249933,0,6.750548963583593,195.9237518310547,-79.74626159667969,-0.06828292459249496
249934,0,6.765771090148508,195.93017578125,-79.55602264404297,-0.06828193366527557
249935,0,6.782415841855942,195.9365997314453,-79.36487579345703,-0.06828117370605469
249936,0,6.8003883587737235,195.94302368164062,-79.1728286743164,-0.06828045099973679
249937,0,6.819632781228357,195.9494171142578,-78.97988891601562,-0.06827960908412933
249938,0,6.840115316740052,195.955810546875,-78.78605651855469,-0.06827876716852188
249939,0,6.861814090368185,195.96221923828125,-78.59134674072266,-0.06827793270349503
249940,0,6.884648928631225,195.96861267089844,-78.39575958251953,-0.06827712804079056
249941,0,6.908604577857094,195.9749755859375,-78.19931030273438,-0.06827636808156967
249942,0,6.933644816576506,195.9813232421875,-78.00199890136719,-0.06827560067176819
249943,0,6.959755175866365,195.98765563964844,-77.80382537841797,-0.0682748407125473
249944,0,6.986865577360497,195.9939727783203,-77.60481262207031,-0.0682741180062294
249945,0,7.0149852934243535,196.00027465820312,-77.40495300292969,-0.06827320158481598
249946,0,7.044046221141644,196.0065460205078,-77.20425415039062,-0.06827255338430405
249947,0,7.073991730468586,196.01278686523438,-77.00272369384766,-0.06827174872159958
249948,0,7.104751611364596,196.0189971923828,-76.80037689208984,-0.06827098876237869
249949,0,7.136204459872199,196.02517700195312,-76.59720611572266,-0.0682702586054802
249950,0,7.168288734441538,196.0313262939453,-76.39322662353516,-0.06826953589916229
249951,0,7.200829234974795,196.0374298095703,-76.18843841552734,-0.06826873868703842
249952,0,7.233723334752958,196.0435333251953,-75.98284912109375,-0.0682680532336235
249953,0,7.26679784703954,196.049560546875,-75.77647399902344,-0.06826739758253098
249954,0,7.299921186155633,196.05555725097656,-75.5693130493164,-0.06826671212911606
249955,0,7.332889418201087,196.06149291992188,-75.36136627197266,-0.06826598942279816
249956,0,7.365590573225651,196.06741333007812,-75.15264129638672,-0.06826530396938324
249957,0,7.397825370537409,196.07327270507812,-74.94314575195312,-0.06826446205377579
249958,0,7.4294456801219,196.0791015625,-74.73287963867188,-0.06826373934745789
249959,0,7.460266515895501,196.0848846435547,-74.52185821533203,-0.06826312839984894
249960,0,7.4901017807256025,196.09060668945312,-74.31008911132812,-0.06826240569353104
