ts,agent_id,throttle,steer,brake
249755,0,0.8999999761581421,-0.019588805735111237,0.0
249756,0,0.8999999761581421,-0.002257554093375802,0.0
249757,0,0.8999999761581421,-0.011348064057528973,0.0
249758,0,0.8999999761581421,-0.007429671939462423,0.0
249759,0,0.8999999761581421,-0.004315353464335203,0.0
249760,0,0.8999999761581421,-0.0025986742693930864,0.0
249761,0,0.8999999761581421,-0.004011983051896095,0.0
249762,0,0.8999999761581421,-3.377281973371282e-05,0.0
249763,0,0.8999999761581421,0.0015887523768469691,0.0
249764,0,0.8999999761581421,0.0018676170147955418,0.0
249765,0,0.8999999761581421,0.00212497659958899,0.0
249766,0,0.8999999761581421,0.0021768996957689524,0.0
249767,0,0.8999999761581421,0.0023277439177036285,0.0
249768,0,0.8999999761581421,0.0021532918326556683,0.0
249769,0,0.8999999761581421,0.0023826207034289837,0.0
249770,0,0.8999999761581421,0.0025243195705115795,0.0
249771,0,0.8999999761581421,0.0025144906248897314,0.0
249772,0,0.8999999761581421,0.0025284208822995424,0.0
249773,0,0.8999999761581421,0.002540361834689975,0.0
249774,0,0.8999999761581421,0.00257762148976326,0.0
249775,0,0.8999999761581421,0.0024315344635397196,0.0
249776,0,0.8999999761581421,0.00241471896879375,0.0
249777,0,0.8999999761581421,0.0024406432639807463,0.0
249778,0,0.8999999761581421,0.0024823681451380253,0.0
249779,0,0.8999999761581421,0.002568604424595833,0.0
249780,0,0.8999999761581421,0.0024211485870182514,0.0
249781,0,0.8999999761581421,0.002512836130335927,0.0
249782,0,0.8999999761581421,0.002830769633874297,0.0
249783,0,0.8999999761581421,0.002798766829073429,0.0
249784,0,0.8999999761581421,0.002711594570428133,0.0
249785,0,0.8999999761581421,0.002969430759549141,0.0
249786,0,0.8999999761581421,0.002845123643055558,0.0
249787,0,0.8999999761581421,0.002856501145288348,0.0
249788,0,0.8999999761581421,0.0028706619050353765,0.0
249789,0,0.8999999761581421,0.0030616263393312693,0.0
249790,0,0.8999999761581421,0.0030576372519135475,0.0
249791,0,0.8999999761581421,0.0031551604624837637,0.0
249792,0,0.8999999761581421,0.0032257670536637306,0.0
249793,0,0.8999999761581421,0.003124493407085538,0.0
249794,0,0.8999999761581421,0.0029690235387533903,0.0
249795,0,0.8999999761581421,0.0033562753815203905,0.0
249796,0,0.8999999761581421,0.0034979647025465965,0.0
249797,0,0.8999999761581421,0.003422121051698923,0.0
249798,0,0.8999999761581421,0.003753992961719632,0.0
249799,0,0.8999999761581421,0.003979840315878391,0.0
249800,0,0.8999999761581421,0.003865820122882724,0.0
249801,0,0.8999999761581421,0.0038914105389267206,0.0
249802,0,0.8999999761581421,0.003937522880733013,0.0
249803,0,0.8999999761581421,0.004021159838885069,0.0
249804,0,0.8999999761581421,0.0037981343921273947,0.0
249805,0,0.8999999761581421,0.0038498276844620705,0.0
249806,0,0.8999999761581421,0.0039681363850831985,0.0
249807,0,0.8999999761581421,0.003994143567979336,0.0
249808,0,0.8999999761581421,0.0037748762406408787,0.0
249809,0,0.8999999761581421,0.0039239381439983845,0.0
249810,0,0.8999999761581421,0.0038485853001475334,0.0
249811,0,0.8999999761581421,0.0037845310289412737,0.0
249812,0,0.8999999761581421,0.0037693879567086697,0.0
249813,0,0.8999999761581421,0.0039196861907839775,0.0
249814,0,0.8999999761581421,0.0038031190633773804,0.0
249815,0,0.8999999761581421,0.0038942210376262665,0.0
249816,0,0.8999999761581421,0.0038888449780642986,0.0
249817,0,0.8999999761581421,0.003940928261727095,0.0
249818,0,0.8999999761581421,0.0037031592801213264,0.0
249819,0,0.8999999761581421,0.0038163482677191496,0.0
249820,0,0.8999999761581421,0.0038252403028309345,0.0
249821,0,0.8999999761581421,0.0037756473757326603,0.0
249822,0,0.8999999761581421,0.003732201876118779,0.0
249823,0,0.8999999761581421,0.004012646619230509,0.0
249824,0,0.8999999761581421,0.0037871890235692263,0.0
249825,0,0.8999999761581421,0.003825207706540823,0.0
249826,0,0.8999999761581421,0.0036587559152394533,0.0
249827,0,0.8999999761581421,0.003947960212826729,0.0
249828,0,0.8999999761581421,0.0037637471687048674,0.0
249829,0,0.8999999761581421,0.0035742863547056913,0.0
249830,0,0.8999999761581421,0.003860599361360073,0.0
249831,0,0.8999999761581421,0.003868825500831008,0.0
249832,0,0.8999999761581421,0.00372582976706326,0.0
249833,0,0.8999999761581421,0.0038578829262405634,0.0
249834,0,0.8999999761581421,0.0037569385021924973,0.0
249835,0,0.8999999761581421,0.003801916725933552,0.0
249836,0,0.8999999761581421,0.003631400875747204,0.0
249837,0,0.8999999761581421,0.0037614477332681417,0.0
249838,0,0.8999999761581421,0.003799463389441371,0.0
249839,0,0.8999999761581421,0.0037609213031828403,0.0
249840,0,0.8999999761581421,0.0037505251821130514,0.0
249841,0,0.8999999761581421,0.003995602484792471,0.0
249842,0,0.8999999761581421,0.003750698873773217,0.0
249843,0,0.8999999761581421,0.0037640517111867666,0.0
249844,0,0.8999999761581421,0.0037959502078592777,0.0
249845,0,0.8999999761581421,0.003714015008881688,0.0
249846,0,0.8999999761581421,0.0036157770082354546,0.0
249847,0,0.8999999761581421,0.0037909969687461853,0.0
249848,0,0.8999999761581421,0.0037760657723993063,0.0
249849,0,0.8999999761581421,0.0037154080346226692,0.0
249850,0,0.8999999761581421,0.0035816500894725323,0.0
249851,0,0.8999999761581421,0.0037223519757390022,0.0
249852,0,0.8999999761581421,0.003829415189102292,0.0
249853,0,0.8999999761581421,0.0037630670703947544,0.0
249854,0,0.8999999761581421,0.003532970789819956,0.0
249855,0,0.8999999761581421,0.0033690619748085737,0.0
249856,0,0.8999999761581421,0.0032502152025699615,0.0
249857,0,0.8999999761581421,0.0031468630768358707,0.0
249858,0,0.8999999761581421,0.0027271094731986523,0.0
249859,0,0.8999999761581421,0.0024520237930119038,0.0
249860,0,0.8999999761581421,0.002560229506343603,0.0
249861,0,0.8999999761581421,0.0021669473499059677,0.0
249862,0,0.8999999761581421,0.0016895127482712269,0.0
249863,0,0.8999999761581421,0.0016632976476103067,0.0
249864,0,0.8999999761581421,0.0013914062874391675,0.0
249865,0,0.8999999761581421,0.0017510897014290094,0.0
249866,0,0.8999999761581421,0.0017366097308695316,0.0
249867,0,0.8999999761581421,0.0020173676311969757,0.0
249868,0,0.8999999761581421,0.0009418517583981156,0.0
249869,0,0.8999999761581421,0.0005739379557780921,0.0
249870,0,0.8999999761581421,0.0010414615971967578,0.0
249871,0,0.8999999761581421,0.0008401545346714556,0.0
249872,0,0.8999999761581421,0.0008192000677809119,0.0
249873,0,0.8999999761581421,0.0010326704941689968,0.0
249874,0,0.8999999761581421,0.0007432071142829955,0.0
249875,0,0.8999999761581421,0.0006376849487423897,0.0
249876,0,0.8999999761581421,-0.00038327890797518194,0.0
249877,0,0.8999999761581421,-0.0013004622887820005,0.0
249878,0,0.8999999761581421,-0.0011683352058753371,0.0
249879,0,0.8999999761581421,-0.0018653388833627105,0.0
249880,0,0.8999999761581421,-0.002504729898646474,0.0
249881,0,0.8999999761581421,-0.0019180024974048138,0.0
249882,0,0.8999999761581421,-0.001545505365356803,0.0
249883,0,0.8999999761581421,-0.002382448175922036,0.0
249884,0,0.8999999761581421,-0.0012769608292728662,0.0
249885,0,0.8999999761581421,-0.000297420599963516,0.0
249886,0,0.8999999761581421,-0.0009199667256325483,0.0
249887,0,0.8999999761581421,-0.00026213840465061367,0.0
249888,0,0.8999999761581421,-0.000558957050088793,0.0
249889,0,0.8999999761581421,0.00024742644745856524,0.0
249890,0,0.8999999761581421,0.000881484302226454,0.0
249891,0,0.8999999761581421,0.0011221175082027912,0.0
249892,0,0.8999999761581421,0.0008654106059111655,0.0
249893,0,0.8999999761581421,0.0008164011524058878,0.0
249894,0,0.8999999761581421,0.0011888471199199557,0.0
249895,0,0.8999999761581421,0.0016161223175004125,0.0
249896,0,0.8999999761581421,0.0010273386724293232,0.0
249897,0,0.8999999761581421,0.00020584055164363235,0.0
249898,0,0.8999999761581421,0.001044345903210342,0.0
249899,0,0.8999999761581421,0.00028601702069863677,0.0
