ts,agent_id,x,y,z,v
3954030,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3954031,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3954032,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3954033,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3954034,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3954035,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3954036,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3954037,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3954038,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3954039,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790219932269716e-08
3954040,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415593941090546e-07
3954041,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238195080529367e-08
3954042,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289875077102025e-08
3954043,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018473336789343443
3954044,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437202212277943
3954045,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668117643046952
3954046,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283210840149736
3954047,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665418605377091
3954048,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199582154670885
3954049,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069809366840276
3954050,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510499924048417
3954051,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219973689510992
3954052,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583185768001383
3954053,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808374665882214
3954054,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003096516453358
3954055,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222809979548531
3954056,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495192749260384
3954057,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048356344425536015
3954058,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241626258407149
3954059,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037145107679008256
3954060,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239646652382878
3954061,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028309395571620696
3954062,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468853475135136
3954063,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021532803791354533
3954064,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743640650341554
3954065,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016326121082721844
3954066,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014215819217552303
3954067,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348443922178087
3954068,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747741541243714
3954069,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.367007553000497e-05
3954070,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.1625274535295e-05
3954071,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113272254600074e-05
3954072,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.17773225873852e-05
3954073,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.389488593524181e-05
3954074,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6814112534787115e-05
3954075,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047384306062826e-05
3954076,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521309141636719e-05
3954077,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0579835913128314e-05
3954078,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3954079,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346924787933428e-06
3954080,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.898711918918144e-06
3954081,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9503327968596464e-06
3954082,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8365559998027685e-06
3954083,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600186866344582e-06
