ts,agent_id,throttle,steer,brake
246244,0,0.8999999761581421,0.005040271673351526,0.0
246245,0,0.8999999761581421,0.0028970062267035246,0.0
246246,0,0.8999999761581421,0.0023289502132683992,0.0
246247,0,0.8999999761581421,0.0029727788642048836,0.0
246248,0,0.8999999761581421,0.002734080422669649,0.0
246249,0,0.8999999761581421,0.002905891742557287,0.0
246250,0,0.8999999761581421,0.0027654115110635757,0.0
246251,0,0.8999999761581421,0.002825399860739708,0.0
246252,0,0.8999999761581421,0.0030293031595647335,0.0
246253,0,0.8999999761581421,0.0027528279460966587,0.0
246254,0,0.8999999761581421,0.0023885194677859545,0.0
246255,0,0.8999999761581421,0.0017909513553604484,0.0
246256,0,0.8999999761581421,0.0019464301876723766,0.0
246257,0,0.8999999761581421,0.0017923690611496568,0.0
246258,0,0.8999999761581421,0.001923878095112741,0.0
246259,0,0.8999999761581421,0.0019124996615573764,0.0
246260,0,0.8999999761581421,0.0019400788005441427,0.0
246261,0,0.8999999761581421,0.0018127636285498738,0.0
246262,0,0.8999999761581421,0.0016093956073746085,0.0
246263,0,0.8999999761581421,0.0016273827059194446,0.0
246264,0,0.8999999761581421,0.0016078762710094452,0.0
246265,0,0.8999999761581421,0.0016556615009903908,0.0
246266,0,0.8999999761581421,0.0016382639296352863,0.0
246267,0,0.8999999761581421,0.0019299095729365945,0.0
246268,0,0.8999999761581421,0.0019595150370150805,0.0
246269,0,0.8999999761581421,0.0019792779348790646,0.0
246270,0,0.8999999761581421,0.001875350484624505,0.0
246271,0,0.8999999761581421,0.00198593782261014,0.0
246272,0,0.8999999761581421,0.0019755724351853132,0.0
246273,0,0.8999999761581421,0.0020005605183541775,0.0
246274,0,0.8999999761581421,0.002083343220874667,0.0
246275,0,0.8999999761581421,0.002139205113053322,0.0
246276,0,0.8999999761581421,0.002255063271149993,0.0
246277,0,0.8999999761581421,0.002038458827883005,0.0
246278,0,0.8999999761581421,0.0021080109290778637,0.0
246279,0,0.8999999761581421,0.002128913765773177,0.0
246280,0,0.8999999761581421,0.0020985486917197704,0.0
246281,0,0.8999999761581421,0.0021646516397595406,0.0
246282,0,0.8999999761581421,0.002125130034983158,0.0
246283,0,0.8999999761581421,0.0022371173836290836,0.0
246284,0,0.8999999761581421,0.0023473738692700863,0.0
