ts,agent_id,throttle,steer,brake
1322195,0,0.8999999761581421,-0.017538418993353844,0.0
1322196,0,0.8999999761581421,-0.002498571528121829,0.0
1322197,0,0.8999999761581421,-0.014084866270422935,0.0
1322198,0,0.8999999761581421,-0.014043978415429592,0.0
1322199,0,0.8999999761581421,-0.008547745645046234,0.0
1322200,0,0.8999999761581421,-0.007005831226706505,0.0
1322201,0,0.8999999761581421,-0.010167514905333519,0.0
1322202,0,0.8999999761581421,-0.011256725527346134,0.0
1322203,0,0.8999999761581421,0.0001376117579638958,0.0
1322204,0,0.8999999761581421,-0.00525038642808795,0.0
1322205,0,0.8999999761581421,-0.002022200496867299,0.0
1322206,0,0.8999999761581421,-0.001656667678616941,0.0
1322207,0,0.8999999761581421,0.0006347165326587856,0.0
1322208,0,0.8999999761581421,-4.71944258606527e-05,0.0
1322209,0,0.8999999761581421,-0.0010710146743804216,0.0
1322210,0,0.8999999761581421,-0.000813175574876368,0.0
1322211,0,0.8999999761581421,-0.0003137355961371213,0.0
1322212,0,0.8999999761581421,0.0003434846003074199,0.0
1322213,0,0.8999999761581421,-0.00047394013381563127,0.0
1322214,0,0.8999999761581421,-0.001199299586005509,0.0
1322215,0,0.8999999761581421,-0.0016860720934346318,0.0
1322216,0,0.8999999761581421,-0.0017112817149609327,0.0
1322217,0,0.8999999761581421,-0.0036638425663113594,0.0
1322218,0,0.8999999761581421,-0.0029860935173928738,0.0
1322219,0,0.8999999761581421,-0.00423350278288126,0.0
1322220,0,0.8999999761581421,-0.0039719766937196255,0.0
1322221,0,0.8999999761581421,-0.0029740198515355587,0.0
1322222,0,0.8999999761581421,-0.0025012402329593897,0.0
1322223,0,0.8999999761581421,-0.0032768372911959887,0.0
1322224,0,0.8999999761581421,-0.0033004973083734512,0.0
1322225,0,0.8999999761581421,-0.004319422412663698,0.0
1322226,0,0.8999999761581421,-0.0037180648650974035,0.0
1322227,0,0.8999999761581421,-0.006170857232064009,0.0
1322228,0,0.8999999761581421,-0.0026870430447161198,0.0
1322229,0,0.8999999761581421,-0.004596915561705828,0.0
1322230,0,0.8999999761581421,-0.005880150478333235,0.0
1322231,0,0.8999999761581421,-0.005006819032132626,0.0
1322232,0,0.8999999761581421,-0.0022787791676819324,0.0
1322233,0,0.8999999761581421,-0.004686604719609022,0.0
1322234,0,0.8999999761581421,-0.004671820905059576,0.0
1322235,0,0.8999999761581421,-0.005371885374188423,0.0
1322236,0,0.8999999761581421,-0.004014694131910801,0.0
1322237,0,0.8999999761581421,-0.004302441608160734,0.0
1322238,0,0.8999999761581421,-0.004559865687042475,0.0
1322239,0,0.8999999761581421,-0.0023077174555510283,0.0
1322240,0,0.8999999761581421,-0.0031452125404030085,0.0
1322241,0,0.8999999761581421,-0.002022658009082079,0.0
1322242,0,0.8999999761581421,-0.00412899861112237,0.0
1322243,0,0.8999999761581421,-0.004256377462297678,0.0
1322244,0,0.8999999761581421,-0.0036569060757756233,0.0
1322245,0,0.8999999761581421,-0.005111595615744591,0.0
1322246,0,0.8999999761581421,-0.005197795107960701,0.0
1322247,0,0.8999999761581421,-0.00510347168892622,0.0
1322248,0,0.8999999761581421,-0.0040172068402171135,0.0
1322249,0,0.8999999761581421,-0.004383690655231476,0.0
1322250,0,0.8999999761581421,-0.004895109683275223,0.0
1322251,0,0.8999999761581421,-0.005226722452789545,0.0
1322252,0,0.8999999761581421,-0.005145955365151167,0.0
1322253,0,0.8999999761581421,-0.004542417358607054,0.0
1322254,0,0.8999999761581421,-0.00465327687561512,0.0
1322255,0,0.8999999761581421,-0.005224669352173805,0.0
1322256,0,0.8999999761581421,-0.0028281023260205984,0.0
1322257,0,0.8999999761581421,-0.004263183567672968,0.0
1322258,0,0.8999999761581421,-0.006717799697071314,0.0
1322259,0,0.8999999761581421,-0.0061333333142101765,0.0
1322260,0,0.8999999761581421,-0.00604770565405488,0.0
1322261,0,0.8999999761581421,-0.004967652261257172,0.0
1322262,0,0.8999999761581421,-0.005860061850398779,0.0
1322263,0,0.8999999761581421,-0.003918098285794258,0.0
1322264,0,0.8999999761581421,-0.003585472237318754,0.0
1322265,0,0.8999999761581421,-0.004804078955203295,0.0
1322266,0,0.8999999761581421,-0.004858699161559343,0.0
1322267,0,0.8999999761581421,-0.005417590960860252,0.0
1322268,0,0.8999999761581421,-0.005380174145102501,0.0
1322269,0,0.8999999761581421,-0.0043885898776352406,0.0
1322270,0,0.8999999761581421,-0.00520426407456398,0.0
1322271,0,0.8999999761581421,-0.0037394133396446705,0.0
1322272,0,0.8999999761581421,-0.0034383770544081926,0.0
1322273,0,0.8999999761581421,-0.00494078965857625,0.0
1322274,0,0.8999999761581421,-0.004578661639243364,0.0
1322275,0,0.8999999761581421,-0.00573340430855751,0.0
1322276,0,0.8999999761581421,-0.004821769427508116,0.0
1322277,0,0.8999999761581421,-0.0038942950777709484,0.0
1322278,0,0.8999999761581421,-0.004972890019416809,0.0
1322279,0,0.8999999761581421,-0.004120226018130779,0.0
1322280,0,0.8999999761581421,-0.004655397031456232,0.0
1322281,0,0.8999999761581421,-0.003927577752619982,0.0
1322282,0,0.8999999761581421,-0.005889929831027985,0.0
1322283,0,0.8999999761581421,-0.005174293648451567,0.0
1322284,0,0.8999999761581421,-0.004810929298400879,0.0
1322285,0,0.8999999761581421,-0.004957806784659624,0.0
1322286,0,0.8999999761581421,-0.007837479934096336,0.0
1322287,0,0.8999999761581421,-0.006587287876754999,0.0
1322288,0,0.8999999761581421,-0.005456320941448212,0.0
1322289,0,0.8999999761581421,-0.005764249712228775,0.0
1322290,0,0.8999999761581421,-0.006045851390808821,0.0
1322291,0,0.8999999761581421,-0.006102321669459343,0.0
1322292,0,0.8999999761581421,-0.004164423327893019,0.0
1322293,0,0.8999999761581421,-0.005911095999181271,0.0
1322294,0,0.8999999761581421,-0.004391820169985294,0.0
1322295,0,0.8999999761581421,-0.005306664388626814,0.0
1322296,0,0.8999999761581421,-0.004962645936757326,0.0
1322297,0,0.8999999761581421,-0.0029818983748555183,0.0
1322298,0,0.8999999761581421,-0.0007339109433814883,0.0
1322299,0,0.8999999761581421,-0.001196834142319858,0.0
1322300,0,0.8999999761581421,-0.0007625336875207722,0.0
1322301,0,0.8999999761581421,-0.00029786882805638015,0.0
1322302,0,0.8999999761581421,-0.0012149042449891567,0.0
1322303,0,0.8999999761581421,0.0004457580507732928,0.0
1322304,0,0.8999999761581421,0.0017449667211622,0.0
1322305,0,0.8999999761581421,0.0019756662659347057,0.0
1322306,0,0.8999999761581421,0.0013125574914738536,0.0
1322307,0,0.8999999761581421,-0.002372164512053132,0.0
1322308,0,0.8999999761581421,-0.001438271370716393,0.0
1322309,0,0.8999999761581421,0.0003136636223644018,0.0
1322310,0,0.8999999761581421,0.0016888624522835016,0.0
1322311,0,0.8999999761581421,0.0031816898845136166,0.0
1322312,0,0.8999999761581421,0.002488928148522973,0.0
1322313,0,0.8999999761581421,0.0005461646942421794,0.0
1322314,0,0.8999999761581421,0.0011502706911414862,0.0
1322315,0,0.8999999761581421,0.00028693623607978225,0.0
1322316,0,0.8999999761581421,-0.0007430235273204744,0.0
1322317,0,0.8999999761581421,-0.001284620608203113,0.0
1322318,0,0.8999999761581421,-0.0006588030373677611,0.0
1322319,0,0.8999999761581421,-0.0015018362319096923,0.0
1322320,0,0.8999999761581421,-0.0016147805145010352,0.0
1322321,0,0.8999999761581421,-0.0020136835519224405,0.0
1322322,0,0.8999999761581421,-0.0020126362796872854,0.0
1322323,0,0.8999999761581421,-0.001568726496770978,0.0
1322324,0,0.8999999761581421,0.0007195632788352668,0.0
1322325,0,0.8999999761581421,0.0011495634680613875,0.0
1322326,0,0.8999999761581421,0.0018676825566217303,0.0
1322327,0,0.8999999761581421,0.0021783250849694014,0.0
1322328,0,0.8999999761581421,0.0016840101452544332,0.0
1322329,0,0.8999999761581421,0.002104673068970442,0.0
1322330,0,0.8999999761581421,0.0027201869525015354,0.0
1322331,0,0.8999999761581421,0.002249235287308693,0.0
1322332,0,0.8999999761581421,0.0031717733945697546,0.0
1322333,0,0.8999999761581421,0.0035839411430060863,0.0
1322334,0,0.8999999761581421,0.0032527437433600426,0.0
1322335,0,0.8999999761581421,0.0021691813599318266,0.0
1322336,0,0.8999999761581421,0.0021180373150855303,0.0
1322337,0,0.8999999761581421,0.0029056379571557045,0.0
1322338,0,0.8999999761581421,0.0027951139491051435,0.0
1322339,0,0.8999999761581421,0.0007626973674632609,0.0
1322340,0,0.8999999761581421,0.0007957312627695501,0.0
1322341,0,0.8999999761581421,-0.0061193001456558704,0.0
1322342,0,0.8999999761581421,-0.009823243133723736,0.0
1322343,0,0.8999999761581421,-0.0018731566378846765,0.0
1322344,0,0.8999999761581421,-0.0018152622506022453,0.0
1322345,0,0.8999999761581421,-0.004980824422091246,0.0
1322346,0,0.8999999761581421,-0.0032546990551054478,0.0
1322347,0,0.8999999761581421,-0.0034191429149359465,0.0
