ts,agent_id,x,y,z,v
7008766,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7008767,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7008768,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7008769,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7008770,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7008771,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7008772,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7008773,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7008774,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898614550192334e-08
7008775,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053706199277533e-07
7008776,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2446431072705325e-08
7008777,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287250506419644e-08
7008778,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001827727445950493
7008779,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433236607040486
7008780,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645226365953453
7008781,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259161773267797
7008782,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002675953287428624
7008783,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195383686584788
7008784,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058366261294625
7008785,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009491860450639401
7008786,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009200662990442353
7008787,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564825330458842
7008788,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783751847222581
7008789,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979211019147521
7008790,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200644812744414
7008791,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475343276646796
7008792,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048189530079260673
7008793,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042246835044550287
7008794,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003696885606069906
7008795,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233004422733231
7008796,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028193505860141824
7008797,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002459543816167502
7008798,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021451547086587619
7008799,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018694181647177247
7008800,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016279756030818947
7008801,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014167936559983914
7008802,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012320716648885684
7008803,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706115636258642
7008804,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362380608698067e-05
7008805,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158160606517318e-05
7008806,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.054005334157549e-05
7008807,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.153833667330328e-05
7008808,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3574534046183035e-05
7008809,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653736351603573e-05
7008810,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.025745026409578e-05
7008811,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5492941181103334e-05
7008812,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071473622005047e-05
7008813,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7008814,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3619917664753224e-06
7008815,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9967997157738368e-06
7008816,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.954028255394889e-06
7008817,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.833624856117529e-06
7008818,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59727549812789e-06
7008819,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31225871285154e-06
7008820,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.101663899199396e-06
7008821,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8532826131697626e-06
7008822,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6287667354714963e-06
7008823,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307343835484967e-06
7008824,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1820167560774797e-06
7008825,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0603172584200497e-06
7008826,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.994612778889023e-07
7008827,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.030060152842336e-07
7008828,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.020945202747169e-07
7008829,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.281579260922001e-07
7008830,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
7008831,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.825293082162507e-07
7008832,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.21016376830803e-07
7008833,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1519359061584415e-07
7008834,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8612957110087766e-07
7008835,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.264509402647307e-07
7008836,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1336739516995108e-07
7008837,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.462627707054658e-07
7008838,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8658196875230932e-07
7008839,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2991979272273224e-07
7008840,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5424307950203556e-07
7008841,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0486112867511152e-07
7008842,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0847393112152866e-07
7008843,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.540149084635458e-07
7008844,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0231199223261001e-07
7008845,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.595840881878743e-08
7008846,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1850533294272737e-07
7008847,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7008848,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.968536574638006e-08
7008849,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5845280108656662e-07
7008850,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.135077077306222e-07
7008851,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1396186991293746e-07
7008852,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.356174569172986e-08
7008853,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0201705040685414e-08
7008854,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.07012862664308e-08
7008855,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.1431923320971808e-08
7008856,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.4779980715803954e-08
7008857,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0310521074994836e-08
7008858,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.386262479865363e-08
7008859,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0163358792522015e-08
7008860,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497691774619924
7008861,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924295245069584
7008862,0,192.36282348632812,-86.24267578125,-0.02166755683720112,0.6272973968352722
7008863,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249342321371963
7008864,0,192.36343383789062,-86.19249725341797,-0.02214839868247509,1.2118846559996774
7008865,0,192.36387634277344,-86.15681457519531,-0.022377699613571167,1.4880403739621773
7008866,0,192.36436462402344,-86.11446380615234,-0.022583656013011932,1.7533813147504187
7008867,0,192.36489868164062,-86.06568908691406,-0.02276180125772953,2.0079874157343847
7008868,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.252008160297653
7008869,0,192.36618041992188,-85.94999694824219,-0.023030510172247887,2.485678762669307
7008870,0,192.3668670654297,-85.88357543945312,-0.023123854771256447,2.709257495431044
7008871,0,192.3675994873047,-85.81177520751953,-0.02319255843758583,2.923064248537914
7008872,0,192.3683319091797,-85.73480987548828,-0.02323966845870018,3.1274586532510056
7008873,0,192.3690948486328,-85.65293884277344,-0.023267783224582672,3.322812987413846
7008874,0,192.369873046875,-85.56634521484375,-0.023279646411538124,3.509532605048712
7008875,0,192.37069702148438,-85.4752426147461,-0.023277588188648224,3.6880307093542157
7008876,0,192.3715057373047,-85.37984466552734,-0.023263968527317047,3.8587279195585293
7008877,0,192.37229919433594,-85.28031921386719,-0.023240890353918076,4.0221557387853055
7008878,0,192.3731231689453,-85.17684173583984,-0.023210449144244194,4.178975302518647
7008879,0,192.3739471435547,-85.06956481933594,-0.023173904046416283,4.329605776013963
7008880,0,192.37474060058594,-84.95864868164062,-0.023133162409067154,4.47435633084879
7008881,0,192.3755645751953,-84.84420776367188,-0.023089103400707245,4.613556713900076
7008882,0,192.3763427734375,-84.72638702392578,-0.02304263971745968,4.747481327909584
7008883,0,192.37716674804688,-84.60530853271484,-0.022994842380285263,4.87642520232991
7008884,0,192.37796020507812,-84.4811019897461,-0.02294635772705078,5.000676791010073
7008885,0,192.3787841796875,-84.3538589477539,-0.02263587899506092,5.1216222495831625
7008886,0,192.3795928955078,-84.22367095947266,-0.02243526466190815,5.237845895893883
7008887,0,192.38038635253906,-84.09065246582031,-0.02230636589229107,5.350145835168231
7008888,0,192.3811798095703,-83.95490264892578,-0.02222362533211708,5.458774976452033
7008889,0,192.38197326660156,-83.81649017333984,-0.022170180454850197,5.563960743327776
7008890,0,192.38275146484375,-83.6755142211914,-0.022134704515337944,5.665923400953504
7008891,0,192.38351440429688,-83.53203582763672,-0.02211006172001362,5.764888963828999
7008892,0,192.38430786132812,-83.38613891601562,-0.022091560065746307,5.861030975792322
7008893,0,192.3851318359375,-83.2378921508789,-0.022076109424233437,5.954575052072659
7008894,0,192.385986328125,-83.08734893798828,-0.02206214889883995,6.045625633799266
7008895,0,192.38685607910156,-82.93457794189453,-0.02204849198460579,6.134466186153843
7008896,0,192.38778686523438,-82.77961730957031,-0.02203495055437088,6.221176387385321
7008897,0,192.38877868652344,-82.62252807617188,-0.022020835429430008,6.3059059822690315
7008898,0,192.3898468017578,-82.4633560180664,-0.02200641669332981,6.388745971035553
7008899,0,192.39097595214844,-82.30213928222656,-0.021991614252328873,6.4698700729866685
7008900,0,192.3921661376953,-82.13892364501953,-0.021976547315716743,6.549353502513668
7008901,0,192.3934783935547,-81.97374725341797,-0.02196124941110611,6.627363851387142
7008902,0,192.39491271972656,-81.80665588378906,-0.021946066990494728,6.7039442065548185
7008903,0,192.39649963378906,-81.63766479492188,-0.021930960938334465,6.779217530639688
7008904,0,192.398193359375,-81.4668197631836,-0.021916044875979424,6.853218262501744
7008905,0,192.40003967285156,-81.29415130615234,-0.021901320666074753,6.926040705766469
7008906,0,192.40194702148438,-81.11967468261719,-0.02188693918287754,6.997754045795199
7008907,0,192.40396118164062,-80.94342803955078,-0.02187293954193592,7.068417503673283
7008908,0,192.4060516357422,-80.76543426513672,-0.021859435364603996,7.138082756227689
