ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7008766,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7008767,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7008768,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7008769,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7008770,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7008771,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7008772,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7008773,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7008774,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7008775,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7008776,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7008777,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7008778,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7008779,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
7008780,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7008781,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7008782,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7008783,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7008784,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
7008785,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
7008786,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7008787,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7008788,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7008789,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7008790,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
7008791,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7008792,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7008793,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7008794,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7008795,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7008796,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
7008797,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7008798,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7008799,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
7008800,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7008801,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7008802,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7008803,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7008804,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7008805,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7008806,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7008807,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
7008808,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7008809,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7008810,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7008811,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7008812,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7008813,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7008814,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7008815,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7008816,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7008817,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7008818,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7008819,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7008820,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7008821,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7008822,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7008823,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7008824,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
7008825,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7008826,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7008827,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7008828,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7008829,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
7008830,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
7008831,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7008832,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
7008833,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7008834,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7008835,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
7008836,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7008837,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
7008838,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7008839,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7008840,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7008841,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7008842,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7008843,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7008844,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7008845,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7008846,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008847,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008848,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008849,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008850,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008851,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008852,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008853,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008854,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7008855,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7008856,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7008857,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7008858,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7008859,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
7008860,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
7008861,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
7008862,0,13.794254211827814,195.5677947998047,-72.82592010498047,-0.0382586270570755
7008863,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
7008864,0,13.78096964822732,195.569091796875,-72.78956604003906,-0.039935607463121414
7008865,0,13.774346518015193,195.57005310058594,-72.76081848144531,-0.04085071384906769
7008866,0,13.767580852313161,195.5712432861328,-72.72559356689453,-0.04170139133930206
7008867,0,13.760564669370622,195.5727081298828,-72.68425750732422,-0.042445410043001175
7008868,0,13.753271392102134,195.57456970214844,-72.63715362548828,-0.04306301102042198
7008869,0,13.745737773965637,195.5768280029297,-72.5844955444336,-0.043555449694395065
7008870,0,13.737805342662831,195.57940673828125,-72.52668762207031,-0.043916091322898865
7008871,0,13.729573092728833,195.58248901367188,-72.46392059326172,-0.044164884835481644
7008872,0,13.720872001197884,195.58590698242188,-72.39655303955078,-0.04430385306477547
7008873,0,13.711805173262324,195.58984375,-72.32477569580078,-0.04435691609978676
7008874,0,13.702369512159043,195.59429931640625,-72.248779296875,-0.044339101761579514
7008875,0,13.692504025058275,195.59913635253906,-72.1688003540039,-0.044261474162340164
7008876,0,13.682198358126092,195.60427856445312,-72.0850601196289,-0.04413589462637901
7008877,0,13.671438564104717,195.6096954345703,-71.99773406982422,-0.043974608182907104
7008878,0,13.66021050366951,195.6154327392578,-71.90701293945312,-0.043786391615867615
7008879,0,13.648518539870773,195.62147521972656,-71.81304931640625,-0.04358096793293953
7008880,0,13.636378158280442,195.62782287597656,-71.71599578857422,-0.04336528852581978
7008881,0,13.623731314904193,195.6344451904297,-71.61600494384766,-0.04314487427473068
7008882,0,13.610619479842468,195.6412811279297,-71.51318359375,-0.042924270033836365
7008883,0,13.597017652123965,195.64837646484375,-71.40766906738281,-0.042706869542598724
7008884,0,13.582956174773981,195.6556854248047,-71.29956817626953,-0.04249511659145355
7008885,0,13.568402989989416,195.66322326660156,-71.18899536132812,-0.04229125753045082
