ts,agent_id,throttle,steer,brake
7008766,0,0.8999999761581421,-0.01553910132497549,0.0
7008767,0,0.8999999761581421,-0.014543881639838219,0.0
7008768,0,0.8999999761581421,-0.013750981539487839,0.0
7008769,0,0.8999999761581421,-0.012942515313625336,0.0
7008770,0,0.8999999761581421,-0.0059942156076431274,0.0
7008771,0,0.8999999761581421,-0.007570862770080566,0.0
7008772,0,0.8999999761581421,-0.0026215133257210255,0.0
7008773,0,0.8999999761581421,0.003407874144613743,0.0
7008774,0,0.8999999761581421,0.003322857664898038,0.0
7008775,0,0.8999999761581421,0.003400295739993453,0.0
7008776,0,0.8999999761581421,0.0034322435967624187,0.0
7008777,0,0.8999999761581421,0.002855039434507489,0.0
7008778,0,0.8999999761581421,0.0030716639012098312,0.0
7008779,0,0.8999999761581421,0.0033818394877016544,0.0
7008780,0,0.8999999761581421,0.0039438726380467415,0.0
7008781,0,0.8999999761581421,0.00402368139475584,0.0
7008782,0,0.8999999761581421,0.004068452399224043,0.0
7008783,0,0.8999999761581421,0.004297072533518076,0.0
7008784,0,0.8999999761581421,0.00454666605219245,0.0
7008785,0,0.8999999761581421,0.004841937217861414,0.0
7008786,0,0.8999999761581421,0.005523450206965208,0.0
7008787,0,0.8999999761581421,0.005566357634961605,0.0
7008788,0,0.8999999761581421,0.005495990160852671,0.0
7008789,0,0.8999999761581421,0.005859776865690947,0.0
7008790,0,0.8999999761581421,0.005478560924530029,0.0
7008791,0,0.8999999761581421,0.005683164577931166,0.0
7008792,0,0.8999999761581421,0.005659680813550949,0.0
7008793,0,0.8999999761581421,0.005423543509095907,0.0
7008794,0,0.8999999761581421,0.006100326776504517,0.0
7008795,0,0.8999999761581421,0.0057465508580207825,0.0
7008796,0,0.8999999761581421,0.0056567988358438015,0.0
7008797,0,0.8999999761581421,0.005863725673407316,0.0
7008798,0,0.8999999761581421,0.005831066984683275,0.0
7008799,0,0.8999999761581421,0.005931996740400791,0.0
7008800,0,0.8999999761581421,0.005809488240629435,0.0
7008801,0,0.8999999761581421,0.0061880494467914104,0.0
7008802,0,0.8999999761581421,0.005936932750046253,0.0
7008803,0,0.8999999761581421,0.00563922431319952,0.0
7008804,0,0.8999999761581421,0.006180380936712027,0.0
7008805,0,0.8999999761581421,0.00593896210193634,0.0
7008806,0,0.8999999761581421,0.0059187388978898525,0.0
7008807,0,0.8999999761581421,0.006446323823183775,0.0
7008808,0,0.8999999761581421,0.006713395938277245,0.0
7008809,0,0.8999999761581421,0.006768620572984219,0.0
7008810,0,0.8999999761581421,0.006696668919175863,0.0
7008811,0,0.8999999761581421,0.007261692080646753,0.0
7008812,0,0.8999999761581421,0.0074320100247859955,0.0
7008813,0,0.8999999761581421,0.007090493571013212,0.0
7008814,0,0.8999999761581421,0.007031611632555723,0.0
7008815,0,0.8999999761581421,0.007280771154910326,0.0
7008816,0,0.8999999761581421,0.007104772608727217,0.0
7008817,0,0.8999999761581421,0.00692779803648591,0.0
7008818,0,0.8999999761581421,0.007263842038810253,0.0
7008819,0,0.8999999761581421,0.006909150630235672,0.0
7008820,0,0.8999999761581421,0.0072472961619496346,0.0
7008821,0,0.8999999761581421,0.006848291959613562,0.0
7008822,0,0.8999999761581421,0.007245443295687437,0.0
7008823,0,0.8999999761581421,0.007048856467008591,0.0
7008824,0,0.8999999761581421,0.006738055497407913,0.0
7008825,0,0.8999999761581421,0.007219343446195126,0.0
7008826,0,0.8999999761581421,0.007100802846252918,0.0
7008827,0,0.8999999761581421,0.007143461611121893,0.0
7008828,0,0.8999999761581421,0.007071394473314285,0.0
7008829,0,0.8999999761581421,0.0070891897194087505,0.0
7008830,0,0.8999999761581421,0.007057005539536476,0.0
7008831,0,0.8999999761581421,0.007002087775617838,0.0
7008832,0,0.8999999761581421,0.007138846907764673,0.0
7008833,0,0.8999999761581421,0.007110660895705223,0.0
7008834,0,0.8999999761581421,0.007061638869345188,0.0
7008835,0,0.8999999761581421,0.006830866448581219,0.0
7008836,0,0.8999999761581421,0.007061641663312912,0.0
7008837,0,0.8999999761581421,0.00673641636967659,0.0
7008838,0,0.8999999761581421,0.00662671634927392,0.0
7008839,0,0.8999999761581421,0.007092856802046299,0.0
7008840,0,0.8999999761581421,0.006575438659638166,0.0
7008841,0,0.8999999761581421,0.006907000206410885,0.0
7008842,0,0.8999999761581421,0.006693571340292692,0.0
7008843,0,0.8999999761581421,0.006996531505137682,0.0
7008844,0,0.8999999761581421,0.006798482965677977,0.0
7008845,0,0.8999999761581421,0.00644771009683609,0.0
7008846,0,0.8999999761581421,0.007092790212482214,0.0
7008847,0,0.8999999761581421,0.0069365352392196655,0.0
7008848,0,0.8999999761581421,0.006921247113496065,0.0
7008849,0,0.8999999761581421,0.006971209775656462,0.0
7008850,0,0.8999999761581421,0.0070185246877372265,0.0
7008851,0,0.8999999761581421,0.007038121577352285,0.0
7008852,0,0.8999999761581421,0.0067413183860480785,0.0
7008853,0,0.8999999761581421,0.00701172137632966,0.0
7008854,0,0.8999999761581421,0.006887912750244141,0.0
7008855,0,0.8999999761581421,0.0070793586783111095,0.0
7008856,0,0.8999999761581421,0.0068496339954435825,0.0
7008857,0,0.8999999761581421,0.0072336881421506405,0.0
7008858,0,0.8999999761581421,0.007134811487048864,0.0
7008859,0,0.8999999761581421,0.006853437516838312,0.0
7008860,0,0.8999999761581421,0.007218001410365105,0.0
7008861,0,0.8999999761581421,0.006811074446886778,0.0
7008862,0,0.8999999761581421,0.007144483271986246,0.0
7008863,0,0.8999999761581421,0.006714115850627422,0.0
7008864,0,0.8999999761581421,0.006596576888114214,0.0
7008865,0,0.8999999761581421,0.006496706511825323,0.0
7008866,0,0.8999999761581421,0.006711998488754034,0.0
7008867,0,0.8999999761581421,0.005961401853710413,0.0
7008868,0,0.8999999761581421,0.00571510661393404,0.0
7008869,0,0.8999999761581421,0.005539788398891687,0.0
7008870,0,0.8999999761581421,0.0048080249689519405,0.0
7008871,0,0.8999999761581421,0.004667636007070541,0.0
7008872,0,0.8999999761581421,0.004157638642936945,0.0
7008873,0,0.8999999761581421,0.0035494144540280104,0.0
7008874,0,0.8999999761581421,0.0028019058518111706,0.0
