ts,agent_id,throttle,steer,brake
2068851,0,0.8999999761581421,-0.01220175251364708,0.0
2068852,0,0.8999999761581421,-0.01504602562636137,0.0
2068853,0,0.8999999761581421,-0.011658682487905025,0.0
2068854,0,0.8999999761581421,-0.009306570515036583,0.0
2068855,0,0.8999999761581421,-0.007288019638508558,0.0
2068856,0,0.8999999761581421,-0.007286272943019867,0.0
2068857,0,0.8999999761581421,-0.002936743665486574,0.0
2068858,0,0.8999999761581421,0.004031694028526545,0.0
2068859,0,0.8999999761581421,0.003655188949778676,0.0
2068860,0,0.8999999761581421,0.0029529626481235027,0.0
2068861,0,0.8999999761581421,0.0029276974964886904,0.0
2068862,0,0.8999999761581421,0.0025519283954054117,0.0
2068863,0,0.8999999761581421,0.0028651063330471516,0.0
2068864,0,0.8999999761581421,0.0030187906231731176,0.0
2068865,0,0.8999999761581421,0.003491060808300972,0.0
2068866,0,0.8999999761581421,0.003786887042224407,0.0
2068867,0,0.8999999761581421,0.003819056786596775,0.0
2068868,0,0.8999999761581421,0.004242159426212311,0.0
2068869,0,0.8999999761581421,0.004323270171880722,0.0
2068870,0,0.8999999761581421,0.004676335025578737,0.0
2068871,0,0.8999999761581421,0.005633316468447447,0.0
2068872,0,0.8999999761581421,0.005406300537288189,0.0
2068873,0,0.8999999761581421,0.005610687658190727,0.0
2068874,0,0.8999999761581421,0.006082266103476286,0.0
2068875,0,0.8999999761581421,0.005503962282091379,0.0
2068876,0,0.8999999761581421,0.005853430833667517,0.0
2068877,0,0.8999999761581421,0.0056627728044986725,0.0
2068878,0,0.8999999761581421,0.005726388655602932,0.0
2068879,0,0.8999999761581421,0.006036120001226664,0.0
2068880,0,0.8999999761581421,0.005724862217903137,0.0
2068881,0,0.8999999761581421,0.00559066841378808,0.0
2068882,0,0.8999999761581421,0.0058005680330097675,0.0
2068883,0,0.8999999761581421,0.005758107639849186,0.0
2068884,0,0.8999999761581421,0.005859485827386379,0.0
2068885,0,0.8999999761581421,0.0058337426744401455,0.0
2068886,0,0.8999999761581421,0.0061314827762544155,0.0
2068887,0,0.8999999761581421,0.005977923981845379,0.0
2068888,0,0.8999999761581421,0.005701118614524603,0.0
2068889,0,0.8999999761581421,0.006144522689282894,0.0
2068890,0,0.8999999761581421,0.005912418011575937,0.0
2068891,0,0.8999999761581421,0.005936214234679937,0.0
2068892,0,0.8999999761581421,0.00649281358346343,0.0
2068893,0,0.8999999761581421,0.006776435766369104,0.0
2068894,0,0.8999999761581421,0.006662254687398672,0.0
2068895,0,0.8999999761581421,0.006711661349982023,0.0
2068896,0,0.8999999761581421,0.007269175257533789,0.0
2068897,0,0.8999999761581421,0.007277785800397396,0.0
2068898,0,0.8999999761581421,0.007090501952916384,0.0
2068899,0,0.8999999761581421,0.007014046423137188,0.0
2068900,0,0.8999999761581421,0.00723611144348979,0.0
2068901,0,0.8999999761581421,0.007090810686349869,0.0
2068902,0,0.8999999761581421,0.006909966003149748,0.0
2068903,0,0.8999999761581421,0.007227408699691296,0.0
2068904,0,0.8999999761581421,0.007039736490696669,0.0
2068905,0,0.8999999761581421,0.0072561041451990604,0.0
2068906,0,0.8999999761581421,0.006861555390059948,0.0
2068907,0,0.8999999761581421,0.007237038109451532,0.0
2068908,0,0.8999999761581421,0.007232367992401123,0.0
2068909,0,0.8999999761581421,0.006827488541603088,0.0
2068910,0,0.8999999761581421,0.007342851720750332,0.0
2068911,0,0.8999999761581421,0.007186713628470898,0.0
2068912,0,0.8999999761581421,0.007307186722755432,0.0
2068913,0,0.8999999761581421,0.0072921388782560825,0.0
2068914,0,0.8999999761581421,0.0073297093622386456,0.0
2068915,0,0.8999999761581421,0.007162459194660187,0.0
2068916,0,0.8999999761581421,0.007074509281665087,0.0
2068917,0,0.8999999761581421,0.007266459055244923,0.0
2068918,0,0.8999999761581421,0.007155879400670528,0.0
2068919,0,0.8999999761581421,0.007101285271346569,0.0
2068920,0,0.8999999761581421,0.006816772278398275,0.0
2068921,0,0.8999999761581421,0.007067612372338772,0.0
2068922,0,0.8999999761581421,0.006828191224485636,0.0
2068923,0,0.8999999761581421,0.006601864472031593,0.0
2068924,0,0.8999999761581421,0.007106673903763294,0.0
2068925,0,0.8999999761581421,0.006580015178769827,0.0
2068926,0,0.8999999761581421,0.006927318871021271,0.0
2068927,0,0.8999999761581421,0.006723632570356131,0.0
2068928,0,0.8999999761581421,0.006944898050278425,0.0
2068929,0,0.8999999761581421,0.006864090915769339,0.0
2068930,0,0.8999999761581421,0.0063614915125072,0.0
2068931,0,0.8999999761581421,0.007001837715506554,0.0
2068932,0,0.8999999761581421,0.006789057049900293,0.0
2068933,0,0.8999999761581421,0.0068319025449454784,0.0
2068934,0,0.8999999761581421,0.006931190378963947,0.0
2068935,0,0.8999999761581421,0.006884877569973469,0.0
2068936,0,0.8999999761581421,0.006908312439918518,0.0
2068937,0,0.8999999761581421,0.006633710116147995,0.0
2068938,0,0.8999999761581421,0.006843068171292543,0.0
2068939,0,0.8999999761581421,0.006792331580072641,0.0
2068940,0,0.8999999761581421,0.00701840640977025,0.0
2068941,0,0.8999999761581421,0.0066742729395627975,0.0
2068942,0,0.8999999761581421,0.007109669037163258,0.0
2068943,0,0.8999999761581421,0.006940149702131748,0.0
2068944,0,0.8999999761581421,0.006747565232217312,0.0
2068945,0,0.8999999761581421,0.007059053052216768,0.0
2068946,0,0.8999999761581421,0.006865394301712513,0.0
2068947,0,0.8999999761581421,0.006965395528823137,0.0
2068948,0,0.8999999761581421,0.006593873258680105,0.0
2068949,0,0.8999999761581421,0.006393129471689463,0.0
2068950,0,0.8999999761581421,0.00649270648136735,0.0
2068951,0,0.8999999761581421,0.006509061902761459,0.0
2068952,0,0.8999999761581421,0.005944878328591585,0.0
2068953,0,0.8999999761581421,0.0057182712480425835,0.0
2068954,0,0.8999999761581421,0.005405568052083254,0.0
2068955,0,0.8999999761581421,0.0046553658321499825,0.0
2068956,0,0.8999999761581421,0.004529385827481747,0.0
2068957,0,0.8999999761581421,0.004072678275406361,0.0
2068958,0,0.8999999761581421,0.003554537193849683,0.0
2068959,0,0.8999999761581421,0.002940911566838622,0.0
2068960,0,0.8999999761581421,0.0030199752654880285,0.0
2068961,0,0.8999999761581421,0.0026312207337468863,0.0
2068962,0,0.8999999761581421,0.002917296253144741,0.0
2068963,0,0.8999999761581421,0.003617868758738041,0.0
2068964,0,0.8999999761581421,0.0015019855927675962,0.0
2068965,0,0.8999999761581421,0.001065566437318921,0.0
2068966,0,0.8999999761581421,0.0014430610463023186,0.0
2068967,0,0.8999999761581421,0.0012863252777606249,0.0
2068968,0,0.8999999761581421,0.0013471395941451192,0.0
2068969,0,0.8999999761581421,0.0021459260024130344,0.0
2068970,0,0.8999999761581421,0.0012850844068452716,0.0
2068971,0,0.8999999761581421,0.0006137437303550541,0.0
2068972,0,0.8999999761581421,-4.570535020320676e-05,0.0
2068973,0,0.8999999761581421,-0.0006750333122909069,0.0
2068974,0,0.8999999761581421,-0.0001655595115153119,0.0
2068975,0,0.8999999761581421,-0.00207492895424366,0.0
2068976,0,0.8999999761581421,-0.0016527961706742644,0.0
2068977,0,0.8999999761581421,-0.004499694332480431,0.0
2068978,0,0.8999999761581421,-0.0031105265952646732,0.0
2068979,0,0.8999999761581421,-0.003290077904239297,0.0
2068980,0,0.8999999761581421,-0.0033765125554054976,0.0
2068981,0,0.8999999761581421,-0.005314369685947895,0.0
2068982,0,0.8999999761581421,-0.005514330230653286,0.0
2068983,0,0.8999999761581421,-0.006621736101806164,0.0
2068984,0,0.8999999761581421,-0.005672560539096594,0.0
2068985,0,0.8999999761581421,-0.005890439264476299,0.0
2068986,0,0.8999999761581421,-0.003334223758429289,0.0
2068987,0,0.8999999761581421,-0.001350682694464922,0.0
2068988,0,0.8999999761581421,-0.0006748426239937544,0.0
2068989,0,0.8999999761581421,-0.0007122549577616155,0.0
2068990,0,0.8999999761581421,-0.0006869917851872742,0.0
2068991,0,0.8999999761581421,-0.0011726936791092157,0.0
2068992,0,0.8999999761581421,-0.0030721849761903286,0.0
2068993,0,0.8999999761581421,-0.003908568527549505,0.0
2068994,0,0.8999999761581421,-0.0015958737349137664,0.0
2068995,0,0.8999999761581421,0.00019299126870464534,0.0
2068996,0,0.8999999761581421,0.0028589237481355667,0.0
2068997,0,0.8999999761581421,0.0043946546502411366,0.0
2068998,0,0.8999999761581421,0.0015565332723781466,0.0
2068999,0,0.8999999761581421,0.00032613155781291425,0.0
2069000,0,0.8999999761581421,0.00039147655479609966,0.0
2069001,0,0.8999999761581421,0.0016983962850645185,0.0
2069002,0,0.8999999761581421,0.002033409895375371,0.0
2069003,0,0.8999999761581421,0.0027203233912587166,0.0
2069004,0,0.8999999761581421,0.002563634654507041,0.0
2069005,0,0.8999999761581421,0.003417839528992772,0.0
2069006,0,0.8999999761581421,0.002416150877252221,0.0
2069007,0,0.8999999761581421,0.0011370585998520255,0.0
2069008,0,0.8999999761581421,-0.0011396028567105532,0.0
2069009,0,0.8999999761581421,-0.0010501245269551873,0.0
2069010,0,0.8472148180007935,-0.0019540786743164062,0.0
2069011,0,0.7672681212425232,-0.0020657621789723635,0.0
2069012,0,0.6037768125534058,-0.0011414897162467241,0.0
2069013,0,0.522533118724823,-0.0031980567146092653,0.0
2069014,0,0.6425489783287048,-0.0029983960557729006,0.0
2069015,0,0.5370607376098633,-0.00303312623873353,0.0
2069016,0,0.4781040549278259,-0.0028682767879217863,0.0
2069017,0,0.483323335647583,-0.0019434307469055057,0.0
2069018,0,0.3569505214691162,-0.001066724769771099,0.0
