ts,agent_id,x,y,z,v
2068851,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2068852,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2068853,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2068854,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2068855,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2068856,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2068857,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2068858,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2068859,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89633780822472e-08
2068860,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534676041797581e-07
2068861,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244984520154142e-08
2068862,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288758351551671e-08
2068863,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299134117110351
2068864,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643404263018836
2068865,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649374711845072
2068866,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261335112064169
2068867,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673396632347903
2068868,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195393710267041
2068869,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060371288221258
2068870,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496146771428213
2068871,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202196372561821
2068872,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856682420374712
2068873,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783008070548939
2068874,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979973790215599
2068875,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201001573487968
2068876,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474042117213843
2068877,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815132376989032
2068878,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224533798561285
2068879,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696904064847237
2068880,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003231589336670676
2068881,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002820646847089141
2068882,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024609920514495344
2068883,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021454718164111734
2068884,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868565675687513
2068885,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016253182773792317
2068886,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014165905120915975
2068887,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012327790966114118
2068888,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704203333701411
2068889,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.35272965956926e-05
2068890,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.147635049849709e-05
2068891,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048891496518335e-05
2068892,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.137343963969146e-05
2068893,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3505882024043846e-05
2068894,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6749517533183635e-05
2068895,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.01951410092476e-05
2068896,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546295393869915e-05
2068897,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.071811138818795e-05
2068898,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2068899,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.488695055313627e-06
2068900,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.94664748077477e-06
2068901,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970766400985179e-06
2068902,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8367207177414113e-06
2068903,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600477433994012e-06
2068904,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3162983694855177e-06
2068905,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1071915834224195e-06
2068906,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.85827342730123e-06
2068907,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6334813754355232e-06
2068908,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3334769620001756e-06
2068909,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.192310783072631e-06
2068910,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0622882430065611e-06
2068911,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.586619612038482e-07
2068912,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.058898466620916e-07
2068913,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.015599477083813e-07
2068914,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.978150310412888e-07
2068915,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2068916,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9982568296182143e-07
2068917,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3765966008207713e-07
2068918,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.139799373554551e-07
2068919,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3752414059483813e-07
2068920,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0088888270243284e-07
2068921,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.1940125481202215e-07
2068922,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.533831702336934e-07
2068923,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.9748833628146126e-07
2068924,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.386198653897222e-07
2068925,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7575866786402172e-07
2068926,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1592327445346946e-07
2068927,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0248446699456025e-07
2068928,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6701333607351655e-07
2068929,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.382168971804093e-07
2068930,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.194455430594104e-08
2068931,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.391927401406591e-08
2068932,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
2068933,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.122977506345672e-08
2068934,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.1870116242796374e-08
2068935,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.815999531886999e-08
2068936,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.4830527435585874e-08
2068937,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.501481822962027e-08
2068938,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0230887832991675e-07
2068939,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.090939596590233e-08
2068940,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.641725034450875e-08
2068941,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.85024409788673e-08
2068942,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.49918071726107e-08
2068943,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.15993389747231e-08
2068944,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0445109948857623e-07
2068945,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013497731049835785
2068946,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924354427812623
2068947,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.627298518596787
2068948,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249341391503747
2068949,0,192.36343383789062,-86.19249725341797,-0.022148437798023224,1.2118868011550452
2068950,0,192.36386108398438,-86.15681457519531,-0.022377662360668182,1.488042193105238
2068951,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533841097560143
2068952,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.0079881732555136
2068953,0,192.3655242919922,-86.01078796386719,-0.02291053719818592,2.252011691124717
2068954,0,192.36618041992188,-85.94999694824219,-0.023030662909150124,2.485680128232718
2068955,0,192.36691284179688,-85.88357543945312,-0.023123854771256447,2.7092586951651856
2068956,0,192.3676300048828,-85.81177520751953,-0.023192595690488815,2.9230661459000227
2068957,0,192.36837768554688,-85.73480987548828,-0.02323966845870018,3.1274610253773063
2068958,0,192.36915588378906,-85.65293884277344,-0.023267822340130806,3.322814900820241
2068959,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.509534282764052
2068960,0,192.37074279785156,-85.4752426147461,-0.02327754907310009,3.68803158486089
2068961,0,192.3715362548828,-85.37984466552734,-0.023263931274414062,3.8587282534036764
2068962,0,192.3723602294922,-85.28031921386719,-0.023240966722369194,4.02215513183423
2068963,0,192.37319946289062,-85.17684173583984,-0.023210372775793076,4.178975736095334
2068964,0,192.3740234375,-85.06956481933594,-0.023174017667770386,4.329605283912149
2068965,0,192.3748321533203,-84.95864868164062,-0.023133086040616035,4.474361246428937
2068966,0,192.3756561279297,-84.84420776367188,-0.02308906428515911,4.613560484795351
2068967,0,192.37646484375,-84.72638702392578,-0.023042716085910797,4.747485370214622
2068968,0,192.3772735595703,-84.60530853271484,-0.02299491874873638,4.876428264869685
2068969,0,192.37808227539062,-84.4811019897461,-0.022946281358599663,5.000680257432753
2068970,0,192.37890625,-84.3538589477539,-0.022635802626609802,5.121626046487084
2068971,0,192.3796844482422,-84.22367095947266,-0.022435225546360016,5.237843112771174
2068972,0,192.38046264648438,-84.09065246582031,-0.022306326776742935,5.350148478375896
2068973,0,192.38128662109375,-83.95490264892578,-0.0222237017005682,5.458776453495571
2068974,0,192.38204956054688,-83.81649017333984,-0.022170180454850197,5.5639618351941875
2068975,0,192.38282775878906,-83.6755142211914,-0.022134780883789062,5.665926858397274
2068976,0,192.38360595703125,-83.53203582763672,-0.02211006172001362,5.764892611916392
2068977,0,192.38441467285156,-83.38613891601562,-0.022091520950198174,5.861035416387729
2068978,0,192.3852081298828,-83.2378921508789,-0.02207614853978157,5.954581291634921
2068979,0,192.38601684570312,-83.08734893798828,-0.022062033414840698,6.045628367562774
2068980,0,192.3868865966797,-82.93457794189453,-0.022048529237508774,6.13446608819454
2068981,0,192.38778686523438,-82.77961730957031,-0.02203495055437088,6.221177152655199
2068982,0,192.38876342773438,-82.62252807617188,-0.022020872682332993,6.305906674560745
2068983,0,192.3898162841797,-82.4633560180664,-0.022006453946232796,6.388742471143632
2068984,0,192.39093017578125,-82.30213928222656,-0.021991653367877007,6.469867147382206
2068985,0,192.39212036132812,-82.13892364501953,-0.021976584568619728,6.549350593134963
2068986,0,192.3934326171875,-81.97374725341797,-0.021961288526654243,6.627363627224307
2068987,0,192.39488220214844,-81.80665588378906,-0.021946029737591743,6.703946578286841
2068988,0,192.3964385986328,-81.63766479492188,-0.0219310000538826,6.779220083554713
2068989,0,192.3981475830078,-81.4668197631836,-0.02191600762307644,6.853220509822019
2068990,0,192.3999786376953,-81.29415130615234,-0.02190120704472065,6.926042529725375
2068991,0,192.40191650390625,-81.11967468261719,-0.021886901929974556,6.9977569628436
2068992,0,192.40391540527344,-80.94342803955078,-0.021872976794838905,7.068420176203281
2068993,0,192.406005859375,-80.76543426513672,-0.021859511733055115,7.13808617722059
2068994,0,192.40814208984375,-80.58572387695312,-0.0218464657664299,7.206782368189768
2068995,0,192.4103240966797,-80.40430450439453,-0.021833952516317368,7.274579708064972
2068996,0,192.41256713867188,-80.22120666503906,-0.02182186022400856,7.341567950321951
