ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1195262,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1195263,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1195264,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1195265,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1195266,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1195267,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1195268,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1195269,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1195270,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1195271,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1195272,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1195273,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1195274,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1195275,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1195276,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1195277,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1195278,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1195279,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1195280,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1195281,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1195282,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1195283,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1195284,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1195285,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1195286,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1195287,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
1195288,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1195289,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1195290,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1195291,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1195292,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1195293,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
1195294,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1195295,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1195296,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1195297,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
1195298,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1195299,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1195300,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1195301,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
1195302,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1195303,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1195304,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1195305,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1195306,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1195307,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1195308,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1195309,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1195310,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1195311,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1195312,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1195313,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1195314,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1195315,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1195316,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1195317,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1195318,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1195319,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195320,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195321,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195322,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195323,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195324,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195325,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195326,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195327,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195328,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195329,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195330,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195331,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195332,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195333,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195334,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195335,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195336,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195337,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195338,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195339,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195340,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195341,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195342,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195343,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195344,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195345,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195346,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195347,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195348,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195349,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195350,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195351,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195352,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195353,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195354,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195355,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195356,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195357,0,5.581933188591045,195.56744384765625,-90.83265686035156,-0.06842827051877975
1195358,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
1195359,0,5.592078144855218,195.5674591064453,-90.82513427734375,-0.0684823989868164
1195360,0,5.595597452708604,195.5675506591797,-90.80806732177734,-0.06856979429721832
1195361,0,5.597610434983655,195.56773376464844,-90.78189849853516,-0.0686664953827858
1195362,0,5.598302607379213,195.56800842285156,-90.74713897705078,-0.06875995546579361
1195363,0,5.597860036821788,195.5684356689453,-90.70425415039062,-0.06884349882602692
1195364,0,5.596503053556452,195.56900024414062,-90.65382385253906,-0.06891387701034546
1195365,0,5.594477087422284,195.5697021484375,-90.59637451171875,-0.06897010654211044
1195366,0,5.592065101886081,195.57069396972656,-90.53241729736328,-0.06901256740093231
1195367,0,5.58944015338018,195.57188415527344,-90.46248626708984,-0.0690421313047409
1195368,0,5.5868262813140355,195.57330322265625,-90.38706970214844,-0.06906016916036606
1195369,0,5.584416111051168,195.57498168945312,-90.3066177368164,-0.06906844675540924
1195370,0,5.582385885461104,195.576904296875,-90.22154998779297,-0.06906822323799133
1195371,0,5.5808078186313885,195.5790252685547,-90.13223266601562,-0.0690610483288765
1195372,0,5.579805157220714,195.58128356933594,-90.03903198242188,-0.06904850155115128
1195373,0,5.579492627635657,195.58377075195312,-89.94224548339844,-0.0690317153930664
1195374,0,5.579905765075128,195.5863800048828,-89.84217834472656,-0.0690116137266159
1195375,0,5.581138073319861,195.58914184570312,-89.73906707763672,-0.06898929178714752
1195376,0,5.583231614523415,195.59202575683594,-89.63314056396484,-0.06896564364433289
1195377,0,5.586232501185013,195.5950469970703,-89.52460479736328,-0.06894099712371826
1195378,0,5.590180757729362,195.59820556640625,-89.41362762451172,-0.06891635805368423
1195379,0,5.595056491269248,195.6014862060547,-89.30033874511719,-0.06889194250106812
1195380,0,5.600851326107993,195.60487365722656,-89.18489837646484,-0.06886829435825348
1195381,0,5.6075796754646134,195.60836791992188,-89.06739044189453,-0.06884540617465973
1195382,0,5.615264334489684,195.61196899414062,-88.94793701171875,-0.06882347166538239
1195383,0,5.623879494984731,195.6156768798828,-88.82662200927734,-0.06880301982164383
1195384,0,5.633408944959584,195.61949157714844,-88.70350646972656,-0.06878364086151123
1195385,0,5.643790326142472,195.62335205078125,-88.57866668701172,-0.06876544654369354
1195386,0,5.655060382565381,195.6273193359375,-88.45216369628906,-0.06849121302366257
1195387,0,5.667114871612997,195.63137817382812,-88.32402801513672,-0.0683261826634407
1195388,0,5.68001108831196,195.63552856445312,-88.1943359375,-0.06823219358921051
1195389,0,5.693616665263469,195.63973999023438,-88.06309509277344,-0.06818363070487976
1195390,0,5.707992905267951,195.64404296875,-87.93036651611328,-0.06816375255584717
1195391,0,5.723066647508596,195.64837646484375,-87.79617309570312,-0.06816115975379944
1195392,0,5.73880036028076,195.65280151367188,-87.66053771972656,-0.06816856563091278
1195393,0,5.755201978445791,195.65731811523438,-87.52349090576172,-0.068181112408638
1195394,0,5.772243444983063,195.661865234375,-87.38507843017578,-0.06819622218608856
1195395,0,5.789904184344732,195.66650390625,-87.24528503417969,-0.068211629986763
1195396,0,5.8081600578926595,195.67117309570312,-87.10415649414062,-0.06822631508111954
1195397,0,5.827057733242794,195.67593383789062,-86.96170806884766,-0.06823989748954773
1195398,0,5.8465117221861735,195.68072509765625,-86.81793975830078,-0.06825191527605057
1195399,0,5.8665534176354175,195.68557739257812,-86.67288208007812,-0.068262480199337
1195400,0,5.887167120288035,195.6905059814453,-86.52654266357422,-0.06827133148908615
1195401,0,5.908320369688899,195.69544982910156,-86.37895202636719,-0.06827884167432785
1195402,0,5.930018674649609,195.70046997070312,-86.2301025390625,-0.06828510016202927
1195403,0,5.95227367188127,195.70553588867188,-86.08002471923828,-0.06829013675451279
1195404,0,5.975046140692283,195.71066284179688,-85.9287109375,-0.06829425692558289
