ts,agent_id,x,y,z,v
1195262,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1195263,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1195264,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1195265,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1195266,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1195267,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1195268,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1195269,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1195270,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1195271,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.7993684655275e-08
1195272,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477619436823598e-07
1195273,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2363557433852095e-08
1195274,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286403215022012e-08
1195275,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001846466145013106
1195276,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437719818976908
1195277,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026681804569620915
1195278,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285211121450934
1195279,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026651452549188983
1195280,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199926516524472
1195281,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069075559116514
1195282,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511154147818644
1195283,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220719175664448
1195284,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583661265325675
1195285,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811227577415663
1195286,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004939996446747
1195287,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222855330704969
1195288,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495319242769904
1195289,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835568163275687
1195290,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042430825831135487
1195291,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713527292323051
1195292,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241450114170951
1195293,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028316771448553635
1195294,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691821809065165
1195295,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524354783461778
1195296,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874398761026867
1195297,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016302672661375913
1195298,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207993282472012
1195299,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344520418427278
1195300,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750128933064981
1195301,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369041472423558e-05
1195302,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165106198219288e-05
1195303,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.11426474436913e-05
1195304,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.177184774056449e-05
1195305,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3857378295119584e-05
1195306,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6771759197892856e-05
1195307,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0463407362684765e-05
1195308,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.555738038807198e-05
1195309,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05196903479758e-05
1195310,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1195311,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3996362697701357e-06
1195312,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0025116652498535e-06
1195313,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9698315185060705e-06
1195314,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838873386124837e-06
1195315,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601812774352366e-06
1195316,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317785509460374e-06
1195317,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0710084729315914e-06
1195318,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8236799341127793e-06
1195319,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6260252259330077e-06
1195320,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4075248352201308e-06
1195321,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1818000110138068e-06
1195322,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0712232526681426e-06
