ts,agent_id,x,y,z,v
11303566,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11303567,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11303568,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11303569,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11303570,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11303571,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11303572,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11303573,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11303574,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11303575,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917696366480648e-08
11303576,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415764884088464e-07
11303577,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243862130287572e-08
11303578,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291260272888973e-08
11303579,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018399199892375183
11303580,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451486692159399
11303581,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673415331774076
11303582,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297842844991908
11303583,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026600057771590454
11303584,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196370633013409
11303585,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067147418421697
11303586,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507177364087282
11303587,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214987089373331
11303588,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857869951175521
11303589,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804956694038645
11303590,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998308541803027
11303591,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215615540133249
11303592,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489710565653465
