ts,agent_id,throttle,steer,brake
11303566,0,0.8999999761581421,0.0019588249269872904,0.0
11303567,0,0.8999999761581421,0.0008514939690940082,0.0
11303568,0,0.8999999761581421,-7.541871309513226e-05,0.0
11303569,0,0.8999999761581421,0.0007627744926139712,0.0
11303570,0,0.8999999761581421,0.00036043880390934646,0.0
11303571,0,0.8999999761581421,0.000365380197763443,0.0
11303572,0,0.8999999761581421,0.00046714095515199006,0.0
11303573,0,0.8999999761581421,0.0009866745676845312,0.0
11303574,0,0.8999999761581421,0.0015844706213101745,0.0
11303575,0,0.8999999761581421,0.0015427476027980447,0.0
11303576,0,0.8999999761581421,0.0012158358003944159,0.0
11303577,0,0.8999999761581421,0.0006273703183978796,0.0
11303578,0,0.8999999761581421,0.0006652446463704109,0.0
11303579,0,0.8999999761581421,0.0006312112673185766,0.0
11303580,0,0.8999999761581421,0.0005815282347612083,0.0
11303581,0,0.8999999761581421,0.0005488708848133683,0.0
11303582,0,0.8999999761581421,0.0006062581669539213,0.0
11303583,0,0.8999999761581421,0.000511948368512094,0.0
11303584,0,0.8999999761581421,0.00044297290151007473,0.0
11303585,0,0.8999999761581421,0.00048123140004463494,0.0
11303586,0,0.8999999761581421,0.0005768407136201859,0.0
11303587,0,0.8999999761581421,0.0006388213369064033,0.0
11303588,0,0.8999999761581421,0.0005845819832757115,0.0
11303589,0,0.8999999761581421,0.0007246274035423994,0.0
11303590,0,0.8999999761581421,0.000749488768633455,0.0
11303591,0,0.8999999761581421,0.000627997680567205,0.0
11303592,0,0.8999999761581421,0.0005125185707584023,0.0
11303593,0,0.8999999761581421,0.000625549117103219,0.0
11303594,0,0.8999999761581421,0.0003811430942732841,0.0
11303595,0,0.8999999761581421,0.0005095373489893973,0.0
11303596,0,0.8999999761581421,0.00039822605322115123,0.0
11303597,0,0.8999999761581421,0.0005822223029099405,0.0
11303598,0,0.8999999761581421,0.0006843857700005174,0.0
11303599,0,0.8999999761581421,0.0005564386956393719,0.0
11303600,0,0.8999999761581421,0.0007165463757701218,0.0
11303601,0,0.8999999761581421,0.0006141997291706502,0.0
11303602,0,0.8999999761581421,0.0006525962380692363,0.0
11303603,0,0.8999999761581421,0.0006939041777513921,0.0
11303604,0,0.8999999761581421,0.0007150644087232649,0.0
11303605,0,0.8999999761581421,0.0008457183139398694,0.0
11303606,0,0.8999999761581421,0.0010049613192677498,0.0
11303607,0,0.8999999761581421,0.0009389247861690819,0.0
11303608,0,0.8999999761581421,0.0009494105470366776,0.0
11303609,0,0.8999999761581421,0.001035281689837575,0.0
11303610,0,0.8999999761581421,0.0009386643650941551,0.0
11303611,0,0.8999999761581421,0.0010061366483569145,0.0
11303612,0,0.8999999761581421,0.0009138138266280293,0.0
11303613,0,0.8999999761581421,0.0010360514279454947,0.0
11303614,0,0.8999999761581421,0.0011521860724315047,0.0
11303615,0,0.8999999761581421,0.0009758376399986446,0.0
11303616,0,0.8999999761581421,0.0009212943259626627,0.0
11303617,0,0.8999999761581421,0.0008954961667768657,0.0
11303618,0,0.8999999761581421,0.001169706927612424,0.0
11303619,0,0.8999999761581421,0.001084090443328023,0.0
11303620,0,0.8999999761581421,0.001074963598512113,0.0
11303621,0,0.8999999761581421,0.0011245707282796502,0.0
11303622,0,0.8999999761581421,0.0011864679399877787,0.0
11303623,0,0.8999999761581421,0.0011910313041880727,0.0
11303624,0,0.8999999761581421,0.0011565673630684614,0.0
11303625,0,0.8999999761581421,0.001368784112855792,0.0
11303626,0,0.8999999761581421,0.0013417835580185056,0.0
11303627,0,0.8999999761581421,0.0013028286630287766,0.0
11303628,0,0.8999999761581421,0.0011879648081958294,0.0
11303629,0,0.8999999761581421,0.0012511939276009798,0.0
11303630,0,0.8999999761581421,0.0013058994663879275,0.0
11303631,0,0.8999999761581421,0.0011668894439935684,0.0
11303632,0,0.8999999761581421,0.0012926574563607574,0.0
11303633,0,0.8999999761581421,0.001311234082095325,0.0
11303634,0,0.8999999761581421,0.0012104134075343609,0.0
11303635,0,0.8999999761581421,0.001324379350990057,0.0
11303636,0,0.8999999761581421,0.001204862492159009,0.0
11303637,0,0.8999999761581421,0.001247406005859375,0.0
11303638,0,0.8999999761581421,0.0013432150008156896,0.0
11303639,0,0.8999999761581421,0.0012948558432981372,0.0
11303640,0,0.8999999761581421,0.0012621720088645816,0.0
11303641,0,0.8999999761581421,0.001381795620545745,0.0
11303642,0,0.8999999761581421,0.0013234829530119896,0.0
11303643,0,0.8999999761581421,0.0013270616764202714,0.0
11303644,0,0.8999999761581421,0.0011993584921583533,0.0
11303645,0,0.8999999761581421,0.0012568060774356127,0.0
11303646,0,0.8999999761581421,0.0014303369680419564,0.0
11303647,0,0.8999999761581421,0.0013202086556702852,0.0
11303648,0,0.8999999761581421,0.001212950563058257,0.0
11303649,0,0.8999999761581421,0.001346772420220077,0.0
11303650,0,0.8999999761581421,0.0012848852202296257,0.0
11303651,0,0.8999999761581421,0.001384578994475305,0.0
11303652,0,0.8999999761581421,0.001257136114872992,0.0
11303653,0,0.8999999761581421,0.0014794388553127646,0.0
11303654,0,0.8999999761581421,0.0015487283235415816,0.0
11303655,0,0.8999999761581421,0.0015529146185144782,0.0
11303656,0,0.8999999761581421,0.0015215597813948989,0.0
11303657,0,0.8999999761581421,0.0016320381546393037,0.0
11303658,0,0.8999999761581421,0.0015218158951029181,0.0
11303659,0,0.8999999761581421,0.0016276838723570108,0.0
11303660,0,0.8999999761581421,0.0016354218823835254,0.0
11303661,0,0.8999999761581421,0.0015245380345731974,0.0
11303662,0,0.8999999761581421,0.0016146140405908227,0.0
11303663,0,0.8999999761581421,0.0014676739228889346,0.0
11303664,0,0.8999999761581421,0.0014831869630143046,0.0
11303665,0,0.8999999761581421,0.0014771835412830114,0.0
11303666,0,0.8999999761581421,0.0013533522142097354,0.0
11303667,0,0.8999999761581421,0.0013122756499797106,0.0
11303668,0,0.8999999761581421,0.0013078446500003338,0.0
11303669,0,0.8999999761581421,0.0011171613587066531,0.0
11303670,0,0.8999999761581421,0.0011158863781020045,0.0
11303671,0,0.8999999761581421,0.0008893077028915286,0.0
11303672,0,0.8999999761581421,0.0008717285236343741,0.0
11303673,0,0.8999999761581421,0.000942043901886791,0.0
11303674,0,0.8999999761581421,0.0008188002393580973,0.0
11303675,0,0.8999999761581421,0.0008166743209585547,0.0
11303676,0,0.8999999761581421,0.0011041384423151612,0.0
11303677,0,0.8999999761581421,0.0009714606567285955,0.0
11303678,0,0.8999999761581421,0.0011792207369580865,0.0
11303679,0,0.8999999761581421,0.0013530803844332695,0.0
11303680,0,0.8999999761581421,0.001167808659374714,0.0
11303681,0,0.8999999761581421,0.0009316250216215849,0.0
11303682,0,0.8999999761581421,0.0007854219293221831,0.0
11303683,0,0.8999999761581421,0.0007841612095944583,0.0
11303684,0,0.8999999761581421,0.0009866534965112805,0.0
11303685,0,0.8999999761581421,0.0009051309898495674,0.0
11303686,0,0.8999999761581421,0.0011752777500078082,0.0
11303687,0,0.8999999761581421,0.0013493935111910105,0.0
11303688,0,0.8999999761581421,0.0013554097386077046,0.0
11303689,0,0.8999999761581421,0.001589615480042994,0.0
11303690,0,0.8999999761581421,0.0017751235282048583,0.0
11303691,0,0.8999999761581421,0.001997238490730524,0.0
11303692,0,0.8999999761581421,0.0018126126378774643,0.0
11303693,0,0.8999999761581421,0.0015142358606681228,0.0
11303694,0,0.8999999761581421,0.0017531132325530052,0.0
