ts,agent_id,throttle,steer,brake
385129,0,0.8999999761581421,0.004118253011256456,0.0
385130,0,0.8999999761581421,-0.009313531219959259,0.0
385131,0,0.8999999761581421,0.0017736728768795729,0.0
385132,0,0.8999999761581421,0.0014754818985238671,0.0
385133,0,0.8999999761581421,0.0016248590545728803,0.0
385134,0,0.8999999761581421,0.0026157014071941376,0.0
385135,0,0.8999999761581421,0.0028925668448209763,0.0
385136,0,0.8999999761581421,0.002886724891141057,0.0
385137,0,0.8999999761581421,0.0026900307275354862,0.0
385138,0,0.8999999761581421,0.003017958952113986,0.0
385139,0,0.8999999761581421,0.0029247405473142862,0.0
385140,0,0.8999999761581421,0.00294532161206007,0.0
385141,0,0.8999999761581421,0.002858330262824893,0.0
385142,0,0.8999999761581421,0.002485264791175723,0.0
385143,0,0.8999999761581421,0.002137421164661646,0.0
385144,0,0.8999999761581421,0.002032168908044696,0.0
385145,0,0.8999999761581421,0.0018434658413752913,0.0
385146,0,0.8999999761581421,0.001642885385081172,0.0
385147,0,0.8999999761581421,0.0014832832384854555,0.0
385148,0,0.8999999761581421,0.0012092100223526359,0.0
385149,0,0.8999999761581421,0.0012738259974867105,0.0
385150,0,0.8999999761581421,0.0012363105779513717,0.0
385151,0,0.8999999761581421,0.001219975994899869,0.0
385152,0,0.8999999761581421,0.0010022717760875821,0.0
385153,0,0.8999999761581421,0.0011411033337935805,0.0
385154,0,0.8999999761581421,0.0009780918480828404,0.0
385155,0,0.8999999761581421,0.0008490206673741341,0.0
385156,0,0.8999999761581421,0.0011900016106665134,0.0
385157,0,0.8999999761581421,0.0010428433306515217,0.0
385158,0,0.8999999761581421,0.0010703627485781908,0.0
385159,0,0.8999999761581421,0.0010266220197081566,0.0
385160,0,0.8999999761581421,0.0009990602266043425,0.0
385161,0,0.8999999761581421,0.0013398092705756426,0.0
385162,0,0.8999999761581421,0.0008078451501205564,0.0
385163,0,0.8999999761581421,0.001168995164334774,0.0
385164,0,0.8999999761581421,0.0016041203634813428,0.0
385165,0,0.8999999761581421,0.0015043620951473713,0.0
