ts,agent_id,x,y,z,v
385129,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
385130,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
385131,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
385132,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
385133,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
385134,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
385135,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
385136,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
385137,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922553970971543e-08
385138,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054213315392231e-07
385139,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247118621156942e-08
385140,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290961290110001e-08
385141,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299260421145288
385142,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064331462888489845
385143,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664818887739798
385144,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263893707571246
385145,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723493933990245
385146,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198537422814475
385147,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066577393893369
385148,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506320268659166
385149,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214391723052798
385150,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579844034632406
385151,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806669534922858
385152,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0007000466334720977
385153,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218045885299875
385154,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489948100821127
385155,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830947782903558
385156,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042351427856453564
385157,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.0003706751998329886
385158,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032410428308560587
385159,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028283697438418235
385160,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671384395200357
385161,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021516935516465867
385162,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018736150667381403
385163,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016285222661090534
385164,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014197007720179893
385165,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012334144647824726
385166,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736879089300809
385167,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.373911279547621e-05
385168,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157491584911024e-05
385169,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09249382746923e-05
385170,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.148025719449038e-05
385171,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.361560072939093e-05
385172,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667936721620054e-05
385173,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03948373051704e-05
385174,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547850804261159e-05
385175,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.054561344139992e-05
385176,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
385177,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.346457758705051e-06
385178,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.894692121684599e-06
385179,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9680440988866524e-06
385180,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8327709637189777e-06
385181,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597635854532377e-06
385182,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362888143370493e-06
385183,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106099614956573e-06
385184,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9064876801939876e-06
385185,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6309047798913374e-06
385186,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3307052970485207e-06
385187,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2236733767730237e-06
385188,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1208914897141094e-06
385189,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.518996052043325e-07
385190,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.001321901373833e-07
385191,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.994647916408589e-07
385192,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.779715357522681e-07
385193,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
385194,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.82622512561282e-07
385195,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.210400029972999e-07
385196,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.154349629866798e-07
385197,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8614245258137175e-07
385198,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.8960118699192133e-07
385199,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.0021937954628334e-07
385200,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.8783307007516528e-07
385201,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.467066775925664e-07
385202,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2251671678725212e-07
385203,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5041506705000059e-07
385204,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0966110946921314e-07
385205,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0096692275130191e-07
385206,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5511883640815634e-07
385207,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0007740713181103e-07
