ts,agent_id,x,y,z,v
593827,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
593828,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
593829,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
593830,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
593831,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
593832,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
593833,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
593834,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
593835,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
593836,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920957193383031e-08
593837,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542373716118216e-07
593838,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246359075662538e-08
593839,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292765067134253e-08
593840,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368796094363
593841,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436124579750008
593842,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665808200229645
593843,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271074470058459
593844,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671479185349048
593845,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200195609577332
593846,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066834974351682
593847,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507566708233654
593848,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214195737437198
593849,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580917577723043
593850,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801765206402313
593851,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996541323323036
593852,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214875156788919
593853,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487740112866905
593854,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828776241761516
593855,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232454409814365
593856,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037085579249241085
