ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
593827,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
593828,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
593829,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
593830,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
593831,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
593832,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
593833,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
593834,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
593835,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
593836,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
593837,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
593838,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
593839,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
593840,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
593841,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
593842,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
593843,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
593844,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
593845,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
593846,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
593847,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
593848,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
593849,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
593850,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
593851,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
593852,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
593853,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
593854,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
593855,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
593856,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
593857,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
593858,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
593859,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
593860,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
593861,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
593862,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
593863,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
593864,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
593865,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
593866,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
593867,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
593868,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
593869,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
593870,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
593871,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
593872,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
593873,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
593874,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
593875,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
593876,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
593877,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
593878,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
593879,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
593880,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
593881,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
593882,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
593883,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
593884,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
593885,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
593886,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
593887,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
593888,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
593889,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
593890,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
593891,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
