ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2957802,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2957803,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2957804,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2957805,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2957806,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2957807,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2957808,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2957809,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2957810,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2957811,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2957812,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2957813,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2957814,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2957815,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2957816,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2957817,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2957818,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
2957819,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2957820,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2957821,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2957822,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
2957823,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
2957824,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2957825,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
2957826,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2957827,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2957828,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2957829,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2957830,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2957831,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
2957832,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2957833,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2957834,0,13.807315834481019,195.5673828125,-72.83248138427734,-0.03817378729581833
2957835,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2957836,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
2957837,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
2957838,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2957839,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2957840,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
2957841,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2957842,0,13.807341083836597,195.5673828125,-72.83248138427734,-0.037667348980903625
2957843,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
2957844,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2957845,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2957846,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2957847,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2957848,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2957849,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2957850,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2957851,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2957852,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2957853,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2957854,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2957855,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2957856,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2957857,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2957858,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2957859,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2957860,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
2957861,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2957862,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2957863,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2957864,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2957865,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2957866,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2957867,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
2957868,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
2957869,0,13.807349575577861,195.5673828125,-72.83248138427734,-0.037810057401657104
2957870,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
2957871,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
2957872,0,13.807349581122367,195.5673828125,-72.83248138427734,-0.037810057401657104
2957873,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
2957874,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
2957875,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
2957876,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
2957877,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2957878,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2957879,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2957880,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2957881,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2957882,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
2957883,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
2957884,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
2957885,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
2957886,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
2957887,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
2957888,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
2957889,0,13.807349590625805,195.5673828125,-72.83248138427734,-0.037810057401657104
2957890,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
2957891,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
2957892,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
2957893,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
2957894,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
2957895,0,13.807349591854038,195.5673828125,-72.83248138427734,-0.037810057401657104
2957896,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
2957897,0,13.801387562943017,195.5673828125,-72.83245849609375,-0.03780704364180565
2957898,0,13.79425355163931,195.5677947998047,-72.82592010498047,-0.0382586270570755
2957899,0,13.78753539739273,195.568359375,-72.81143188476562,-0.03903083875775337
2957900,0,13.780976104654078,195.569091796875,-72.78956604003906,-0.039935607463121414
2957901,0,13.774363960400198,195.57005310058594,-72.76081848144531,-0.04085071384906769
2957902,0,13.767590893092894,195.5712432861328,-72.72559356689453,-0.04170139133930206
2957903,0,13.760575035684575,195.5727081298828,-72.68425750732422,-0.042445410043001175
2957904,0,13.753281775262828,195.57456970214844,-72.63715362548828,-0.04306301102042198
2957905,0,13.745733629294449,195.5768280029297,-72.5844955444336,-0.043555449694395065
2957906,0,13.737783089172984,195.57940673828125,-72.52668762207031,-0.043916091322898865
2957907,0,13.729532976174399,195.58248901367188,-72.46392059326172,-0.044164884835481644
2957908,0,13.720810652119829,195.58590698242188,-72.39655303955078,-0.04430385306477547
2957909,0,13.711704078507868,195.58984375,-72.32477569580078,-0.04435691609978676
2957910,0,13.702243378358602,195.59429931640625,-72.248779296875,-0.044339101761579514
2957911,0,13.692349116954444,195.59913635253906,-72.1688003540039,-0.044261474162340164
2957912,0,13.681992473804167,195.60427856445312,-72.0850601196289,-0.04413589462637901
2957913,0,13.671178261248023,195.6096954345703,-71.99773406982422,-0.043974608182907104
2957914,0,13.659891682235525,195.6154327392578,-71.90701293945312,-0.043786391615867615
2957915,0,13.648129997039335,195.62147521972656,-71.81304931640625,-0.04358096793293953
2957916,0,13.635904811923554,195.62782287597656,-71.71599578857422,-0.04336528852581978
2957917,0,13.623183883755496,195.6344451904297,-71.61600494384766,-0.04314487427473068
2957918,0,13.609968017008342,195.6412811279297,-71.51318359375,-0.042924270033836365
2957919,0,13.596280036073349,195.64837646484375,-71.40766906738281,-0.042706869542598724
2957920,0,13.582109666099083,195.6556854248047,-71.29956817626953,-0.04249511659145355
2957921,0,13.56743945654352,195.66322326660156,-71.18899536132812,-0.04229125753045082
2957922,0,13.55230294239554,195.67095947265625,-71.07604217529297,-0.042096059769392014
2957923,0,13.536682427397349,195.6789093017578,-70.9607925415039,-0.04191062971949577
2957924,0,13.520574883756677,195.68701171875,-70.84333801269531,-0.041735418140888214
2957925,0,13.5040292525891,195.6953125,-70.7237548828125,-0.041570279747247696
2957926,0,13.486990448692577,195.70375061035156,-70.60211944580078,-0.04141506180167198
2957927,0,13.469503633460521,195.7123565673828,-70.47850799560547,-0.04126964509487152
2957928,0,13.451543373021632,195.72113037109375,-70.35298919677734,-0.04101760685443878
2957929,0,13.433154767625537,195.73007202148438,-70.22560119628906,-0.04071575030684471
2957930,0,13.414331035182508,195.73915100097656,-70.09640502929688,-0.04048274829983711
2957931,0,13.395065107383422,195.74835205078125,-69.9654541015625,-0.04030284658074379
2957932,0,13.375361593090055,195.7577362060547,-69.83281707763672,-0.040163420140743256
2957933,0,13.355198375757851,195.76722717285156,-69.69853210449219,-0.04005374759435654
2957934,0,13.334587197911343,195.77687072753906,-69.56266021728516,-0.03996662050485611
2957935,0,13.313528611177633,195.78663635253906,-69.42523956298828,-0.039895400404930115
2957936,0,13.291997160357692,195.79653930664062,-69.28631591796875,-0.03983543440699577
2957937,0,13.270015961340581,195.80653381347656,-69.14593505859375,-0.0397832877933979
2957938,0,13.247573898036958,195.816650390625,-69.00413513183594,-0.03973628953099251
2957939,0,13.224668059029103,195.82688903808594,-68.86094665527344,-0.03969253599643707
2957940,0,13.201288787124,195.8372344970703,-68.71642303466797,-0.039650917053222656
2957941,0,13.177440247984066,195.84767150878906,-68.57058715820312,-0.039610136300325394
2957942,0,13.153119188206208,195.8582000732422,-68.42347717285156,-0.03957004472613335
2957943,0,13.128308223699072,195.86880493164062,-68.2751235961914,-0.03953002765774727
2957944,0,13.103034924467332,195.87948608398438,-68.12555694580078,-0.03949001058936119
2957945,0,13.077274131563287,195.8902130126953,-67.97482299804688,-0.03944999724626541
2957946,0,13.051020191835967,195.90101623535156,-67.82292938232422,-0.03940994292497635
2957947,0,13.02427996004739,195.91183471679688,-67.66991424560547,-0.03937000036239624
2957948,0,12.997012636793444,195.92266845703125,-67.51580810546875,-0.03933021426200867
2957949,0,12.969228082198908,195.9335479736328,-67.36064147949219,-0.03929080814123154
2957950,0,12.940930527500404,195.94442749023438,-67.20442199707031,-0.03925178572535515
2957951,0,12.912097965676812,195.95530700683594,-67.04718780517578,-0.039213333278894424
2957952,0,12.882699939948267,195.96617126464844,-66.88896942138672,-0.03917541354894638
2957953,0,12.852765433874868,195.97705078125,-66.72977447509766,-0.039138104766607285
2957954,0,12.82224290495524,195.98785400390625,-66.56964111328125,-0.039101675152778625
2957955,0,12.791146674720164,195.99862670898438,-66.40858459472656,-0.039065856486558914
2957956,0,12.75951186683485,196.00936889648438,-66.24662780761719,-0.039031028747558594
2957957,0,12.728393764283567,196.02003479003906,-66.08379364013672,-0.038997191935777664
2957958,0,12.697288106194693,196.03057861328125,-65.92103576660156,-0.03889491781592369
2957959,0,12.666124404824599,196.0409698486328,-65.7583999633789,-0.03875541687011719
2957960,0,12.634966572618882,196.0512237548828,-65.59584045410156,-0.038602065294981
2957961,0,12.603878852637592,196.06134033203125,-65.4333724975586,-0.0384492501616478
2957962,0,12.573284803652749,196.07130432128906,-65.27098083496094,-0.03830547258257866
2957963,0,12.542702735048836,196.0811309814453,-65.10865783691406,-0.0381753146648407
2957964,0,12.512097298690732,196.09078979492188,-64.9464111328125,-0.03806053102016449
2957965,0,12.48148717230497,196.10031127929688,-64.78422546386719,-0.03796127066016197
2957966,0,12.450864743249042,196.10968017578125,-64.62211608886719,-0.037877004593610764
2957967,0,12.420225232122636,196.118896484375,-64.46007537841797,-0.03780589997768402
2957968,0,12.38954412285978,196.1279296875,-64.29810333251953,-0.037746887654066086
2957969,0,12.35881334196033,196.13681030273438,-64.13621520996094,-0.037698209285736084
2957970,0,12.328023946173369,196.14553833007812,-63.97439956665039,-0.03765834867954254
2957971,0,12.297166928909457,196.15408325195312,-63.812660217285156,-0.03762580826878548
2957972,0,12.266259628260082,196.16246032714844,-63.65099334716797,-0.037599485367536545
2957973,0,12.235287565639963,196.17068481445312,-63.489418029785156,-0.03757839277386665
2957974,0,12.204356392611867,196.17874145507812,-63.327919006347656,-0.03756130114197731
2957975,0,12.174176475116255,196.18667602539062,-63.16650390625,-0.03754787519574165
2957976,0,12.145420032049618,196.19439697265625,-63.00516891479492,-0.03753696382045746
2957977,0,12.117556317674582,196.2019500732422,-62.84391403198242,-0.037528570741415024
2957978,0,12.08789180943165,196.2093963623047,-62.681976318359375,-0.03758560121059418
2957979,0,12.058668968786735,196.21676635742188,-62.51724624633789,-0.037825241684913635
2957980,0,12.030093391404444,196.22413635253906,-62.349910736083984,-0.03814949095249176
2957981,0,12.002360755628272,196.23141479492188,-62.18009948730469,-0.03849807754158974
2957982,0,11.975763935539712,196.2386474609375,-62.00791931152344,-0.03883548825979233
2957983,0,11.950491733907672,196.24581909179688,-61.83342742919922,-0.03914203494787216
2957984,0,11.926737951896515,196.25289916992188,-61.65667724609375,-0.039409101009368896
2957985,0,11.904698715702542,196.25991821289062,-61.47773742675781,-0.03963359817862511
2957986,0,11.884568310486085,196.266845703125,-61.29663848876953,-0.03981716185808182
2957987,0,11.8666160608812,196.27371215820312,-61.1134147644043,-0.039963074028491974
2957988,0,11.850976528461448,196.28050231933594,-60.92810821533203,-0.04007533937692642
