ts,agent_id,x,y,z,v
7670960,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7670961,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7670962,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7670963,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7670964,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7670965,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7670966,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7670967,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7670968,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7670969,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920563498369418e-08
7670970,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054266770565488e-07
7670971,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246149526954115e-08
7670972,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292789303532863e-08
7670973,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018368841756126713
7670974,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436331310398712
7670975,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666396785288847
7670976,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270919594890135
7670977,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026710861757118105
7670978,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198873068138518
7670979,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906643985948625
7670980,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507321166050563
7670981,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214176591157923
7670982,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578346149734321
7670983,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804184727582236
7670984,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998047641220624
7670985,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215247804259355
7670986,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548748067272133
7670987,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829128412877141
7670988,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042353583305754564
7670989,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037087931150022645
7670990,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032403290610188415
7670991,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028273720419356605
7670992,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024689707598875136
7670993,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002150841381980303
7670994,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874267160513997
7670995,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016292756410931023
7670996,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000141967344525595
7670997,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012335668085946782
7670998,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737269934658647
7670999,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37344003259313e-05
7671000,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152758705497674e-05
7671001,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08667354138092e-05
7671002,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.146840892055795e-05
