ts,agent_id,x,y,z,v
11394693,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11394694,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11394695,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11394696,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11394697,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11394698,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11394699,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11394700,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11394701,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11394702,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91739249067821e-08
11394703,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041631130045812e-07
11394704,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2437317243784745e-08
11394705,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29150380340461e-08
11394706,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405589079666118
11394707,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064516008846118795
11394708,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735023438221295
11394709,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298500983741535
11394710,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659920111967106
11394711,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196179159411312
11394712,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066355127662685
11394713,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507200806569265
11394714,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215374585342069
11394715,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580867312316784
11394716,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805607505610838
11394717,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999269844203441
11394718,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216371293491662
11394719,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489925381533649
11394720,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830121876992492
11394721,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235204892408209
11394722,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370902193274029
11394723,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032395794640899516
