ts,agent_id,x,y,z,v
10875458,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10875459,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10875460,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10875461,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10875462,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10875463,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10875464,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10875465,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10875466,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10875467,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920907970565409e-08
10875468,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542294825609824e-07
10875469,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246365975313074e-08
10875470,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292901664092919e-08
10875471,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369946054982776
10875472,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441907758306122
10875473,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669159112581881
10875474,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281580850316531
10875475,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026656057762179636
10875476,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719705581254282
10875477,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065950524611221
10875478,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506316614647506
10875479,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921389307016629
10875480,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577777413181639
10875481,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804290666657594
10875482,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997653105845668
10875483,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215717978898814
10875484,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487339290309531
10875485,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048284919050491483
10875486,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042325909464805447
10875487,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037083071485247593
10875488,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239971063382996
10875489,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028270157918457926
10875490,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466293672732352
10875491,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021515039131286986
10875492,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740955939136714
10875493,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016310130834146257
10875494,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420689463881508
10875495,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234979429096106
10875496,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010745066625277772
10875497,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390307711692856e-05
10875498,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.158182475768227e-05
10875499,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.097695931942749e-05
10875500,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.172282119453085e-05
10875501,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.374099704063426e-05
10875502,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.670666674822599e-05
10875503,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.068575220053844e-05
10875504,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548624894856343e-05
