ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10875458,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10875459,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10875460,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10875461,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10875462,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10875463,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10875464,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10875465,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10875466,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10875467,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10875468,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10875469,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10875470,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10875471,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10875472,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10875473,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10875474,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10875475,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10875476,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10875477,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10875478,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10875479,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10875480,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10875481,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10875482,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10875483,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10875484,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10875485,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10875486,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10875487,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10875488,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10875489,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10875490,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10875491,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
10875492,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10875493,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10875494,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10875495,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10875496,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
10875497,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10875498,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10875499,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10875500,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10875501,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
10875502,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
10875503,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10875504,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10875505,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10875506,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10875507,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10875508,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10875509,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10875510,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10875511,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10875512,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10875513,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10875514,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10875515,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10875516,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
