ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5348257,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5348258,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5348259,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5348260,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5348261,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5348262,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5348263,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5348264,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5348265,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5348266,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5348267,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5348268,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5348269,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5348270,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5348271,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
5348272,0,5.581999537047116,195.56744384765625,-90.83265686035156,-0.07549343258142471
5348273,0,5.582025891089775,195.56744384765625,-90.83265686035156,-0.07558700442314148
5348274,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5348275,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5348276,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
5348277,0,5.5820035685301255,195.56744384765625,-90.83265686035156,-0.07372523844242096
5348278,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5348279,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5348280,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
5348281,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
5348282,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5348283,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5348284,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5348285,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5348286,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5348287,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
