ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1903101,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1903102,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1903103,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1903104,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1903105,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1903106,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1903107,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1903108,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1903109,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1903110,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1903111,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1903112,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1903113,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1903114,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1903115,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1903116,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1903117,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1903118,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1903119,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1903120,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1903121,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1903122,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1903123,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1903124,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1903125,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1903126,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1903127,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1903128,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1903129,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1903130,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1903131,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1903132,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1903133,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1903134,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1903135,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1903136,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1903137,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1903138,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1903139,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1903140,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
1903141,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1903142,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1903143,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1903144,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1903145,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1903146,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1903147,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1903148,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1903149,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1903150,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1903151,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1903152,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1903153,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1903154,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1903155,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1903156,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1903157,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1903158,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1903159,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1903160,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1903161,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1903162,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1903163,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1903164,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1903165,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1903166,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1903167,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1903168,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1903169,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1903170,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1903171,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1903172,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1903173,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1903174,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1903175,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1903176,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1903177,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1903178,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1903179,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1903180,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1903181,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1903182,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1903183,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1903184,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1903185,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1903186,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1903187,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1903188,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1903189,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1903190,0,528.3527983245497,192.8539581298828,-44.17219543457031,-526.6947021484375
1903191,0,528.9244637212608,192.8539581298828,-44.17219543457031,-527.2681884765625
1903192,0,529.50209557097,192.8539581298828,-44.17219543457031,-527.84765625
1903193,0,530.0856939848376,192.8539581298828,-44.17219543457031,-528.43310546875
1903194,0,530.6752590745426,192.8539581298828,-44.17219543457031,-529.0245361328125
1903195,0,531.2707909522674,192.8539581298828,-44.17219543457031,-529.6219482421875
1903196,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1903197,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1903198,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
1903199,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
1903200,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
1903201,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
1903202,0,535.5933539298363,192.8539581298828,-44.17219543457031,-533.970947265625
1903203,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
1903204,0,536.877223648432,192.8539581298828,-44.17219543457031,-535.2672119140625
1903205,0,537.5274788843328,192.8539581298828,-44.17219543457031,-535.92431640625
1903206,0,538.1832491905303,192.8539581298828,-44.17219543457031,-536.5873413085938
1903207,0,41.64222758438901,192.8539581298828,-44.17219543457031,0.09999999403953552
1903208,0,41.565160895977044,192.8539581298828,-44.17219543457031,0.09540698677301407
1903209,0,41.48314962887949,192.8539581298828,-44.17219543457031,0.08469131588935852
1903210,0,41.39638880868523,192.8539581298828,-44.17219543457031,0.06785445660352707
1903211,0,41.30512288649002,192.8539581298828,-44.17219543457031,0.044897954910993576
1903212,0,41.20954463520074,192.8539581298828,-44.17219543457031,0.015823325142264366
1903213,0,41.10985191180386,192.8539581298828,-44.17219543457031,-0.014127769507467747
1903214,0,41.0062175200956,192.8539581298828,-44.17219543457031,-0.03513481095433235
1903215,0,40.898767450926755,192.8539581298828,-44.17219543457031,-0.049797095358371735
1903216,0,40.787648097151234,192.8539581298828,-44.17219543457031,-0.05983424931764603
1903217,0,40.67301848039106,192.8539581298828,-44.17219543457031,-0.0665278211236
1903218,0,40.554999740292565,192.8539581298828,-44.17219543457031,-0.07082809507846832
1903219,0,40.433714200820376,192.8539581298828,-44.17219543457031,-0.07343631237745285
1903220,0,40.30928405549411,192.8539581298828,-44.17219543457031,-0.0748666375875473
1903221,0,40.18180171968997,192.8539581298828,-44.17219543457031,-0.07549343258142471
1903222,0,40.05136637031851,192.8539581298828,-44.17219543457031,-0.07558700442314148
1903223,0,39.918093085496594,192.8539581298828,-44.17219543457031,-0.0753403827548027
1903224,0,39.78208780539059,192.8539581298828,-44.17219543457031,-0.0748899057507515
