ts,agent_id,x,y,z,v
1876105,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1876106,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1876107,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1876108,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1876109,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1876110,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1876111,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1876112,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1876113,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1876114,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922823943565098e-08
1876115,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541472260923931e-07
1876116,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474311243220747e-08
1876117,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292471643556673e-08
1876118,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343393454413814
1876119,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.0064348928522141744
1876120,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665912506208168
1876121,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265664422108043
1876122,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724173184491354
1876123,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071987172198659
1876124,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066416587935781
1876125,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505253154470944
1876126,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212232022886976
1876127,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576465163765415
1876128,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804445039644285
1876129,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996873745439161
1876130,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213265261838208
1876131,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487139116522455
1876132,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287176779834054
1876133,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042344717637395263
1876134,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037048631669272836
1876135,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236871036288449
