ts,agent_id,throttle,steer,brake
1876105,0,0.8999999761581421,0.004968221765011549,0.0
1876106,0,0.8999999761581421,0.0032387219835072756,0.0
1876107,0,0.8999999761581421,0.0026490697637200356,0.0
1876108,0,0.8999999761581421,0.0033057762775570154,0.0
1876109,0,0.8999999761581421,0.0031301558483392,0.0
1876110,0,0.8999999761581421,0.0032348651438951492,0.0
1876111,0,0.8999999761581421,0.0030654743313789368,0.0
1876112,0,0.8999999761581421,0.0030700075440108776,0.0
1876113,0,0.8999999761581421,0.003166089067235589,0.0
1876114,0,0.8999999761581421,0.0028904506471008062,0.0
1876115,0,0.8999999761581421,0.002503932686522603,0.0
1876116,0,0.8999999761581421,0.0019082272192463279,0.0
1876117,0,0.8999999761581421,0.0021304197143763304,0.0
1876118,0,0.8999999761581421,0.0019896163139492273,0.0
1876119,0,0.8999999761581421,0.002099571982398629,0.0
1876120,0,0.8999999761581421,0.0021614402066916227,0.0
1876121,0,0.8999999761581421,0.002123391255736351,0.0
1876122,0,0.8999999761581421,0.0019808546639978886,0.0
1876123,0,0.8999999761581421,0.0018001855351030827,0.0
1876124,0,0.8999999761581421,0.0019309504423290491,0.0
1876125,0,0.8999999761581421,0.0018926183693110943,0.0
1876126,0,0.8999999761581421,0.001859509851783514,0.0
1876127,0,0.8999999761581421,0.0019138563657179475,0.0
1876128,0,0.8999999761581421,0.0021415301598608494,0.0
1876129,0,0.8999999761581421,0.0021672011353075504,0.0
1876130,0,0.8999999761581421,0.0021945827174931765,0.0
1876131,0,0.8999999761581421,0.002138849114999175,0.0
1876132,0,0.8999999761581421,0.0021526156924664974,0.0
1876133,0,0.8999999761581421,0.002137554809451103,0.0
1876134,0,0.8999999761581421,0.0021729543805122375,0.0
1876135,0,0.8999999761581421,0.0023075926583260298,0.0
1876136,0,0.8999999761581421,0.0024045552127063274,0.0
1876137,0,0.8999999761581421,0.002411895664408803,0.0
1876138,0,0.8999999761581421,0.0023246537894010544,0.0
1876139,0,0.8999999761581421,0.002362417057156563,0.0
1876140,0,0.8999999761581421,0.0024326308630406857,0.0
1876141,0,0.8999999761581421,0.0024495392572134733,0.0
1876142,0,0.8999999761581421,0.0024791292380541563,0.0
1876143,0,0.8999999761581421,0.002464788034558296,0.0
1876144,0,0.8999999761581421,0.0025419900193810463,0.0
1876145,0,0.8999999761581421,0.002724585123360157,0.0
1876146,0,0.8999999761581421,0.0025008581578731537,0.0
1876147,0,0.8999999761581421,0.0024761755485087633,0.0
1876148,0,0.8999999761581421,0.0024973121471703053,0.0
1876149,0,0.8999999761581421,0.0025761097203940153,0.0
1876150,0,0.8999999761581421,0.002614318858832121,0.0
1876151,0,0.8999999761581421,0.0026504520792514086,0.0
1876152,0,0.8999999761581421,0.0025064630899578333,0.0
1876153,0,0.8999999761581421,0.0024870852939784527,0.0
1876154,0,0.8999999761581421,0.0024620057083666325,0.0
1876155,0,0.8999999761581421,0.0025699653197079897,0.0
1876156,0,0.8999999761581421,0.0024824393913149834,0.0
1876157,0,0.8999999761581421,0.002391084097325802,0.0
1876158,0,0.8999999761581421,0.002442982280626893,0.0
1876159,0,0.8999999761581421,0.0023952648043632507,0.0
1876160,0,0.8999999761581421,0.0024099925067275763,0.0
1876161,0,0.8999999761581421,0.0024510319344699383,0.0
1876162,0,0.8999999761581421,0.002356689888983965,0.0
1876163,0,0.8999999761581421,0.0023965027648955584,0.0
1876164,0,0.8999999761581421,0.0023968657478690147,0.0
1876165,0,0.8999999761581421,0.0024368122685700655,0.0
1876166,0,0.8999999761581421,0.002360016806051135,0.0
1876167,0,0.8999999761581421,0.0023802241776138544,0.0
1876168,0,0.8999999761581421,0.0025367976631969213,0.0
1876169,0,0.8999999761581421,0.002649498637765646,0.0
1876170,0,0.8999999761581421,0.0025264343712478876,0.0
1876171,0,0.8999999761581421,0.0025982295628637075,0.0
1876172,0,0.8999999761581421,0.002545543247833848,0.0
1876173,0,0.8999999761581421,0.002564075868576765,0.0
1876174,0,0.8999999761581421,0.0025986123364418745,0.0
1876175,0,0.8999999761581421,0.0025490166153758764,0.0
1876176,0,0.8999999761581421,0.0026030349545180798,0.0
1876177,0,0.8999999761581421,0.0026059902738779783,0.0
1876178,0,0.8999999761581421,0.0026572509668767452,0.0
1876179,0,0.8999999761581421,0.0025940104387700558,0.0
1876180,0,0.8999999761581421,0.0025975864846259356,0.0
1876181,0,0.8999999761581421,0.0025815668050199747,0.0
1876182,0,0.8999999761581421,0.002628080314025283,0.0
1876183,0,0.8999999761581421,0.002662801882252097,0.0
1876184,0,0.8999999761581421,0.002689783927053213,0.0
1876185,0,0.8999999761581421,0.0028288750909268856,0.0
1876186,0,0.8999999761581421,0.0027833532076328993,0.0
1876187,0,0.8999999761581421,0.0027287574484944344,0.0
1876188,0,0.8999999761581421,0.002724433084949851,0.0
1876189,0,0.8999999761581421,0.002747742459177971,0.0
1876190,0,0.8999999761581421,0.002630914794281125,0.0
1876191,0,0.8999999761581421,0.0027192661073058844,0.0
1876192,0,0.8999999761581421,0.002837886568158865,0.0
1876193,0,0.8999999761581421,0.002880353480577469,0.0
1876194,0,0.8999999761581421,0.0027550109662115574,0.0
1876195,0,0.8999999761581421,0.0027207275852560997,0.0
1876196,0,0.8999999761581421,0.0026825766544789076,0.0
1876197,0,0.8999999761581421,0.002656341763213277,0.0
1876198,0,0.8999999761581421,0.002596965990960598,0.0
1876199,0,0.8999999761581421,0.0026812050491571426,0.0
1876200,0,0.8999999761581421,0.002734365174546838,0.0
1876201,0,0.8999999761581421,0.002819978864863515,0.0
1876202,0,0.8999999761581421,0.0027867427561432123,0.0
1876203,0,0.8999999761581421,0.0027362562250345945,0.0
1876204,0,0.8999999761581421,0.002653545467182994,0.0
1876205,0,0.8999999761581421,0.002665526932105422,0.0
1876206,0,0.8999999761581421,0.0025012281257659197,0.0
1876207,0,0.8999999761581421,0.002319260500371456,0.0
1876208,0,0.8999999761581421,0.002432480687275529,0.0
1876209,0,0.8999999761581421,0.0023030629381537437,0.0
1876210,0,0.8999999761581421,0.0024556578136980534,0.0
1876211,0,0.8999999761581421,0.00265277992002666,0.0
1876212,0,0.8999999761581421,0.0026832781732082367,0.0
1876213,0,0.8999999761581421,0.0026279622688889503,0.0
1876214,0,0.8999999761581421,0.0024483168963342905,0.0
1876215,0,0.8999999761581421,0.0024872133508324623,0.0
1876216,0,0.8999999761581421,0.0026060985401272774,0.0
1876217,0,0.8999999761581421,0.00193033239338547,0.0
1876218,0,0.8999999761581421,0.0018695081816986203,0.0
1876219,0,0.8999999761581421,0.002487367019057274,0.0
1876220,0,0.8999999761581421,0.002712376182898879,0.0
1876221,0,0.8999999761581421,0.002332667587324977,0.0
1876222,0,0.8999999761581421,0.002400084398686886,0.0
1876223,0,0.8999999761581421,0.0023509098682552576,0.0
1876224,0,0.8999999761581421,0.0021131793037056923,0.0
1876225,0,0.8999999761581421,0.0020324564538896084,0.0
1876226,0,0.8999999761581421,0.002548441756516695,0.0
1876227,0,0.8999999761581421,0.0021127411164343357,0.0
1876228,0,0.8999999761581421,0.001667600590735674,0.0
1876229,0,0.8999999761581421,0.00077199493534863,0.0
1876230,0,0.8999999761581421,0.0006231779116205871,0.0
1876231,0,0.8999999761581421,0.0010403972119092941,0.0
1876232,0,0.8999999761581421,0.00023598445113748312,0.0
1876233,0,0.8999999761581421,0.0008264258503913879,0.0
1876234,0,0.8999999761581421,0.000873877143021673,0.0
1876235,0,0.8999999761581421,0.0009247464477084577,0.0
1876236,0,0.8999999761581421,0.0010014338186010718,0.0
1876237,0,0.8999999761581421,0.0003276882926002145,0.0
1876238,0,0.8999999761581421,0.00038300995947793126,0.0
1876239,0,0.8999999761581421,0.0005762388464063406,0.0
1876240,0,0.8999999761581421,0.0012555624125525355,0.0
1876241,0,0.8999999761581421,0.0010697058169171214,0.0
1876242,0,0.8999999761581421,0.001709475414827466,0.0
1876243,0,0.8999999761581421,0.001209918176755309,0.0
1876244,0,0.8999999761581421,0.0018980128224939108,0.0
1876245,0,0.8999999761581421,0.0018187555251643062,0.0
1876246,0,0.8999999761581421,0.0014065351570025086,0.0
1876247,0,0.8999999761581421,0.0014149305643513799,0.0
1876248,0,0.8999999761581421,0.0019698706455528736,0.0
1876249,0,0.8999999761581421,0.003053007647395134,0.0
1876250,0,0.8999999761581421,0.0012393805664032698,0.0
1876251,0,0.8999999761581421,0.001938211265951395,0.0
1876252,0,0.8999999761581421,0.0027820158284157515,0.0
1876253,0,0.8999999761581421,0.0021080297883599997,0.0
1876254,0,0.8999999761581421,0.0022146161645650864,0.0
1876255,0,0.8999999761581421,0.0018567541847005486,0.0
1876256,0,0.8999999761581421,0.0018389758188277483,0.0
1876257,0,0.8999999761581421,0.0020764030050486326,0.0
1876258,0,0.8999999761581421,0.002272282959893346,0.0
1876259,0,0.8999999761581421,0.00209108367562294,0.0
1876260,0,0.8999999761581421,0.0014428006252273917,0.0
1876261,0,0.8999999761581421,0.0011716249864548445,0.0
1876262,0,0.8999999761581421,0.0006732574547640979,0.0
1876263,0,0.8999999761581421,0.0005000467062927783,0.0
1876264,0,0.8999999761581421,0.00015485034964513034,0.0
1876265,0,0.8999999761581421,-2.5314389858976938e-05,0.0
1876266,0,0.8999999761581421,-0.0009588091634213924,0.0
1876267,0,0.8999999761581421,-0.0008455546339973807,0.0
1876268,0,0.8999999761581421,-0.0008563605952076614,0.0
1876269,0,0.8999999761581421,-0.0019800348673015833,0.0
1876270,0,0.8999999761581421,-0.009577161632478237,0.0
1876271,0,0.8999999761581421,-0.00803927518427372,0.0
1876272,0,0.8999999761581421,-0.0033727800473570824,0.0
1876273,0,0.8999999761581421,-0.002537716878578067,0.0
1876274,0,0.8999999761581421,-0.003793935291469097,0.0
1876275,0,0.8999999761581421,-0.0031078967731446028,0.0
1876276,0,0.8999999761581421,-0.0030325669795274734,0.0
1876277,0,0.8999999761581421,-0.00426841713488102,0.0
1876278,0,0.8999999761581421,-0.003515970893204212,0.0
1876279,0,0.8999999761581421,-0.002334232907742262,0.0
1876280,0,0.8999999761581421,-0.0016710342606529593,0.0
1876281,0,0.8999999761581421,-0.0014867158606648445,0.0
1876282,0,0.8999999761581421,-0.0013933841837570071,0.0
1876283,0,0.8999999761581421,-2.3172840883489698e-05,0.0
1876284,0,0.8999999761581421,-0.000316300371196121,0.0
1876285,0,0.8999999761581421,0.0006602985667996109,0.0
1876286,0,0.8999999761581421,0.0005143957678228617,0.0
1876287,0,0.8999999761581421,0.0011179852299392223,0.0
1876288,0,0.8999999761581421,0.001985599985346198,0.0
1876289,0,0.8999999761581421,0.0020049777813255787,0.0
1876290,0,0.8999999761581421,0.0017635334515944123,0.0
1876291,0,0.8999999761581421,0.0006266115233302116,0.0
1876292,0,0.8681855201721191,0.0003660725196823478,0.0
1876293,0,0.8284999132156372,0.0007780624437145889,0.0
1876294,0,0.7670843601226807,0.00044846025411970913,0.0
1876295,0,0.7331600785255432,-0.00015805484144948423,0.0
1876296,0,0.6842808127403259,-0.0003114893625024706,0.0
1876297,0,0.618465781211853,-0.001195331453345716,0.0
1876298,0,0.5743856430053711,-0.0013900971971452236,0.0
1876299,0,0.5345829129219055,-0.0008602039888501167,0.0
1876300,0,0.49634474515914917,-0.0006598702748306096,0.0
1876301,0,0.4659857451915741,-0.0009896033443510532,0.0
1876302,0,0.4241821765899658,-0.0018110531382262707,0.0
1876303,0,0.3938423693180084,-0.0027804262936115265,0.0
