ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1876105,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1876106,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1876107,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1876108,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1876109,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1876110,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1876111,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1876112,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1876113,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1876114,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1876115,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1876116,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1876117,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1876118,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1876119,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1876120,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1876121,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1876122,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1876123,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1876124,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1876125,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1876126,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1876127,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1876128,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1876129,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1876130,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
1876131,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1876132,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1876133,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1876134,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1876135,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1876136,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
