ts,agent_id,throttle,steer,brake
2734711,0,0.8999999761581421,-0.015197760425508022,0.0
2734712,0,0.8999999761581421,-0.003994556609541178,0.0
2734713,0,0.8999999761581421,-0.0109483003616333,0.0
2734714,0,0.8999999761581421,-0.006272996310144663,0.0
2734715,0,0.8999999761581421,-0.004019735846668482,0.0
2734716,0,0.8999999761581421,-0.004487544763833284,0.0
2734717,0,0.8999999761581421,-0.010331214405596256,0.0
2734718,0,0.8999999761581421,-0.0060734073631465435,0.0
2734719,0,0.8999999761581421,-0.00028236518846824765,0.0
2734720,0,0.8999999761581421,-0.0009229108109138906,0.0
2734721,0,0.8999999761581421,-0.0011204034090042114,0.0
2734722,0,0.8999999761581421,-4.978743163519539e-05,0.0
2734723,0,0.8999999761581421,-0.0013066523242741823,0.0
2734724,0,0.8999999761581421,-0.001106534036807716,0.0
2734725,0,0.8999999761581421,-0.0011184317991137505,0.0
2734726,0,0.8999999761581421,-0.00059937359765172,0.0
2734727,0,0.8999999761581421,-0.0027632592245936394,0.0
2734728,0,0.8999999761581421,-0.0025822455063462257,0.0
2734729,0,0.8999999761581421,-0.002991375746205449,0.0
2734730,0,0.8999999761581421,-0.0006860692519694567,0.0
2734731,0,0.8999999761581421,-0.0009746666182763875,0.0
2734732,0,0.8999999761581421,-0.0005982298171147704,0.0
2734733,0,0.8999999761581421,-0.0001951993617694825,0.0
2734734,0,0.8999999761581421,0.0008976503158919513,0.0
2734735,0,0.8999999761581421,-0.000929885427467525,0.0
2734736,0,0.8999999761581421,-0.0010412834817543626,0.0
2734737,0,0.8999999761581421,-0.0016402873443439603,0.0
2734738,0,0.8999999761581421,-0.0013454840518534184,0.0
2734739,0,0.8999999761581421,-0.0009676726767793298,0.0
2734740,0,0.8999999761581421,-0.0008652574033476412,0.0
2734741,0,0.8999999761581421,-0.0016535997856408358,0.0
2734742,0,0.8999999761581421,-0.00044153339695185423,0.0
2734743,0,0.8999999761581421,0.00013999549264553934,0.0
2734744,0,0.8999999761581421,-0.0008461491670459509,0.0
2734745,0,0.8999999761581421,-0.00012200733908684924,0.0
2734746,0,0.8999999761581421,-0.0008367729024030268,0.0
2734747,0,0.8999999761581421,-0.0007559466757811606,0.0
2734748,0,0.8999999761581421,-0.0010086699621751904,0.0
2734749,0,0.8999999761581421,-0.0009531481191515923,0.0
2734750,0,0.8999999761581421,-0.0010673024225980043,0.0
2734751,0,0.8999999761581421,-0.0003794910153374076,0.0
2734752,0,0.8999999761581421,-0.0014263384509831667,0.0
2734753,0,0.8999999761581421,-0.0011106585152447224,0.0
2734754,0,0.8999999761581421,-0.0008692881092429161,0.0
2734755,0,0.8999999761581421,-0.0004637613019440323,0.0
2734756,0,0.8999999761581421,-0.000749452447053045,0.0
2734757,0,0.8999999761581421,-0.00062201963737607,0.0
2734758,0,0.8999999761581421,-0.00045351602602750063,0.0
2734759,0,0.8999999761581421,-0.00040152689325623214,0.0
2734760,0,0.8999999761581421,-0.0003117227170150727,0.0
2734761,0,0.8999999761581421,-0.0006367771420627832,0.0
2734762,0,0.8999999761581421,-0.0006503891199827194,0.0
2734763,0,0.8999999761581421,-2.3083195628714748e-05,0.0
2734764,0,0.8999999761581421,-0.00010517495684325695,0.0
2734765,0,0.8999999761581421,0.0001485295797465369,0.0
2734766,0,0.8999999761581421,9.4127120974008e-05,0.0
2734767,0,0.8999999761581421,-8.581990550737828e-05,0.0
2734768,0,0.8999999761581421,-0.00023497274378314614,0.0
2734769,0,0.8999999761581421,-0.00037498166784644127,0.0
2734770,0,0.8999999761581421,0.000153834349475801,0.0
2734771,0,0.8999999761581421,-5.489622344612144e-05,0.0
2734772,0,0.8999999761581421,-0.0004290881333872676,0.0
2734773,0,0.8999999761581421,-7.827539229765534e-05,0.0
2734774,0,0.8999999761581421,-0.0007971442537382245,0.0
2734775,0,0.8999999761581421,-0.0005228396039456129,0.0
2734776,0,0.8999999761581421,-0.00048013098421506584,0.0
2734777,0,0.8999999761581421,-0.0013778455322608352,0.0
2734778,0,0.8999999761581421,-0.0010107100242748857,0.0
2734779,0,0.8999999761581421,-0.0005855962517671287,0.0
2734780,0,0.8999999761581421,-0.000649592257104814,0.0
2734781,0,0.8999999761581421,6.683624815195799e-05,0.0
2734782,0,0.8999999761581421,1.8148379240301438e-05,0.0
2734783,0,0.8999999761581421,0.0005460935644805431,0.0
2734784,0,0.8999999761581421,0.0009376398520544171,0.0
2734785,0,0.8999999761581421,0.0002537827822379768,0.0
2734786,0,0.8999999761581421,-0.0002601135347504169,0.0
2734787,0,0.8999999761581421,-0.0006140809855423868,0.0
2734788,0,0.8999999761581421,6.29558417131193e-05,0.0
2734789,0,0.8999999761581421,-3.6671004636446014e-05,0.0
2734790,0,0.8999999761581421,0.00014478292723651975,0.0
2734791,0,0.8999999761581421,-0.0002505896845832467,0.0
2734792,0,0.8999999761581421,-0.00011880687088705599,0.0
2734793,0,0.8999999761581421,-0.00030660006450489163,0.0
2734794,0,0.8999999761581421,-0.0006653230520896614,0.0
2734795,0,0.8999999761581421,-0.0003980378096457571,0.0
2734796,0,0.8999999761581421,-0.00013754294195678085,0.0
2734797,0,0.8999999761581421,-0.0006150386179797351,0.0
2734798,0,0.8999999761581421,-0.00016650008910801262,0.0
2734799,0,0.8999999761581421,-0.00015584072389174253,0.0
2734800,0,0.8999999761581421,8.24233065941371e-05,0.0
2734801,0,0.8999999761581421,0.0006073646363802254,0.0
