ts,agent_id,x,y,z,v
2734711,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2734712,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2734713,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2734714,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2734715,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2734716,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2734717,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2734718,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2734719,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2734720,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.868420863731026e-08
2734721,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477733075916137e-07
2734722,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238693329648852e-08
2734723,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288616342716216e-08
2734724,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018428795702494466
2734725,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006445099330643152
2734726,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.00267098648509297
2734727,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291241312791434
2734728,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663507892215654
2734729,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198776209393286
2734730,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071391489082187
2734731,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512889861299306
2734732,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218495931165869
2734733,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.00085839017307681
2734734,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810615192943103
2734735,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001145088520187
2734736,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218132226862636
2734737,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495130170986605
2734738,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048337670136623727
2734739,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.000423855775975129
2734740,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037090308898620714
2734741,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032412804131098596
2734742,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830223676463819
2734743,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469013838294116
2734744,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152461729295302
2734745,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018735086967338092
