ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2734711,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2734712,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2734713,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2734714,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2734715,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2734716,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2734717,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2734718,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2734719,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2734720,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2734721,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2734722,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2734723,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2734724,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2734725,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
2734726,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2734727,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2734728,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2734729,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2734730,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2734731,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2734732,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2734733,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2734734,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2734735,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2734736,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2734737,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2734738,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2734739,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
2734740,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2734741,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2734742,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2734743,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2734744,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2734745,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2734746,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
2734747,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2734748,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2734749,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2734750,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2734751,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2734752,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2734753,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2734754,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2734755,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2734756,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2734757,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2734758,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2734759,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2734760,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2734761,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2734762,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2734763,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
2734764,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2734765,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
2734766,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2734767,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2734768,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2734769,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2734770,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2734771,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2734772,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2734773,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2734774,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2734775,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
2734776,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
2734777,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
2734778,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
2734779,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
2734780,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
2734781,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2734782,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2734783,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2734784,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2734785,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
2734786,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
2734787,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2734788,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2734789,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2734790,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2734791,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2734792,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2734793,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2734794,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2734795,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2734796,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2734797,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2734798,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2734799,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2734800,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2734801,0,528.9244638345218,192.8539581298828,-44.17219543457031,-527.2681884765625
2734802,0,529.5020956842318,192.8539581298828,-44.17219543457031,-527.84765625
2734803,0,530.0856940981001,192.8539581298828,-44.17219543457031,-528.43310546875
2734804,0,530.675259187806,192.8539581298828,-44.17219543457031,-529.0245361328125
2734805,0,531.2707910655316,192.8539581298828,-44.17219543457031,-529.6219482421875
2734806,0,531.8722294994133,192.8539581298828,-44.17219543457031,-530.2252807617188
2734807,0,532.479319419584,192.8539581298828,-44.17219543457031,-530.8346557617188
2734808,0,533.0919324836268,192.8539581298828,-44.17219543457031,-531.4500122070312
2734809,0,533.7100407042042,192.8539581298828,-44.17219543457031,-532.0712890625
2734810,0,534.3337327652254,192.8539581298828,-44.17219543457031,-532.6985473632812
2734811,0,534.9629647848252,192.8539581298828,-44.17219543457031,-533.3317260742188
2734812,0,535.5978723554667,192.8539581298828,-44.17219543457031,-533.970947265625
2734813,0,536.2384039077194,192.8539581298828,-44.17219543457031,-534.6161499023438
2734814,0,536.8844472402798,192.8539581298828,-44.17219543457031,-535.2672119140625
2734815,0,537.5361938585306,192.8539581298828,-44.17219543457031,-535.92431640625
2734816,0,538.1935275459062,192.8539581298828,-44.17219543457031,-536.5873413085938
2734817,0,538.856516430823,192.8539581298828,-44.17219543457031,-537.25634765625
2734818,0,539.5251078759492,192.8539581298828,-44.17219543457031,-537.9312744140625
2734819,0,540.1994295913199,192.8539581298828,-44.17219543457031,-538.6122436523438
2734820,0,41.61159850387025,192.8539581298828,-44.17219543457031,0.09999999403953552
2734821,0,41.54422876055544,192.8539581298828,-44.17219543457031,0.09540698677301407
2734822,0,41.47283745302943,192.8539581298828,-44.17219543457031,0.08469131588935852
2734823,0,41.39752097327892,192.8539581298828,-44.17219543457031,0.06785445660352707
2734824,0,41.318339962393765,192.8539581298828,-44.17219543457031,0.044897954910993576
2734825,0,41.235403613845854,192.8539581298828,-44.17219543457031,0.015823325142264366
2734826,0,41.1487949059737,192.8539581298828,-44.17219543457031,-0.014127769507467747
2734827,0,41.05858025484063,192.8539581298828,-44.17219543457031,-0.03513481095433235
2734828,0,40.964846647427684,192.8539581298828,-44.17219543457031,-0.049797095358371735
2734829,0,40.86762696271816,192.8539581298828,-44.17219543457031,-0.05983424931764603
2734830,0,40.76701104702929,192.8539581298828,-44.17219543457031,-0.0665278211236
2734831,0,40.663089718742945,192.8539581298828,-44.17219543457031,-0.07082809507846832
2734832,0,40.555908488512515,192.8539581298828,-44.17219543457031,-0.07343631237745285
2734833,0,40.44555975469832,192.8539581298828,-44.17219543457031,-0.0748666375875473
2734834,0,40.33210472015268,192.8539581298828,-44.17219543457031,-0.07549343258142471
2734835,0,40.21559673764534,192.8539581298828,-44.17219543457031,-0.07558700442314148
2734836,0,40.096128131090154,192.8539581298828,-44.17219543457031,-0.0753403827548027
2734837,0,39.973744674595416,192.8539581298828,-44.17219543457031,-0.0748899057507515
2734838,0,39.848522782999204,192.8539581298828,-44.17219543457031,-0.07433009892702103
2734839,0,39.720462516676754,192.8539581298828,-44.17219543457031,-0.07372523844242096
