ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4601118,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4601119,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4601120,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4601121,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4601122,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4601123,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4601124,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4601125,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4601126,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4601127,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4601128,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4601129,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4601130,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4601131,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4601132,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4601133,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
4601134,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4601135,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4601136,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4601137,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4601138,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4601139,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4601140,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4601141,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4601142,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4601143,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4601144,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4601145,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4601146,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4601147,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4601148,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4601149,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4601150,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4601151,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4601152,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4601153,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4601154,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
4601155,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4601156,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4601157,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4601158,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4601159,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4601160,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4601161,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4601162,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4601163,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4601164,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4601165,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4601166,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4601167,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4601168,0,510.7255655080061,192.8539581298828,-44.17219543457031,-509.0094909667969
4601169,0,511.06351143776874,192.8539581298828,-44.17219543457031,-509.34857177734375
4601170,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
4601171,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4601172,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4601173,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
4601174,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
4601175,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
4601176,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
4601177,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
4601178,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
4601179,0,514.7737985277184,192.8539581298828,-44.17219543457031,-513.0712890625
4601180,0,515.1778439043105,192.8539581298828,-44.17219543457031,-513.4766845703125
4601181,0,515.5879121452897,192.8539581298828,-44.17219543457031,-513.8881225585938
4601182,0,516.0040041941041,192.8539581298828,-44.17219543457031,-514.3056030273438
4601183,0,516.4260559266401,192.8539581298828,-44.17219543457031,-514.7290649414062
4601184,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
4601185,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
4601186,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
4601187,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
4601188,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
4601189,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
4601190,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
4601191,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
4601192,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
4601193,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
4601194,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4601195,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4601196,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4601197,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4601198,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4601199,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
4601200,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
4601201,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
4601202,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
4601203,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
4601204,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
4601205,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
4601206,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
4601207,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
4601208,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
4601209,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
4601210,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
4601211,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
4601212,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
4601213,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
4601214,0,532.4790916710413,192.8539581298828,-44.17219543457031,-530.8346557617188
4601215,0,533.0912212104304,192.8539581298828,-44.17219543457031,-531.4500122070312
4601216,0,533.7086319202145,192.8539581298828,-44.17219543457031,-532.0712890625
4601217,0,534.3314403229284,192.8539581298828,-44.17219543457031,-532.6985473632812
4601218,0,534.9596281446221,192.8539581298828,-44.17219543457031,-533.3317260742188
4601219,0,535.5933532812912,192.8539581298828,-44.17219543457031,-533.970947265625
4601220,0,536.2325837879602,192.8539581298828,-44.17219543457031,-534.6161499023438
4601221,0,536.8772229844641,192.8539581298828,-44.17219543457031,-535.2672119140625
4601222,0,537.5274788012562,192.8539581298828,-44.17219543457031,-535.92431640625
4601223,0,538.1832501589298,192.8539581298828,-44.17219543457031,-536.5873413085938
4601224,0,41.64224016990435,192.8539581298828,-44.17219543457031,0.09999999403953552
4601225,0,41.565165140195695,192.8539581298828,-44.17219543457031,0.09540698677301407
4601226,0,41.48316007621486,192.8539581298828,-44.17219543457031,0.08469131588935852
4601227,0,41.396405815522186,192.8539581298828,-44.17219543457031,0.06785445660352707
4601228,0,41.305138467181074,192.8539581298828,-44.17219543457031,0.044897954910993576
4601229,0,41.209551338440185,192.8539581298828,-44.17219543457031,0.015823325142264366
4601230,0,41.10986410335701,192.8539581298828,-44.17219543457031,-0.014127769507467747
4601231,0,41.006220119678,192.8539581298828,-44.17219543457031,-0.03513481095433235
4601232,0,40.89875992167403,192.8539581298828,-44.17219543457031,-0.049797095358371735
4601233,0,40.7876684045555,192.8539581298828,-44.17219543457031,-0.05983424931764603
4601234,0,40.67302794234985,192.8539581298828,-44.17219543457031,-0.0665278211236
4601235,0,40.55500580440931,192.8539581298828,-44.17219543457031,-0.07082809507846832
4601236,0,40.43371615031728,192.8539581298828,-44.17219543457031,-0.07343631237745285
4601237,0,40.309281352033004,192.8539581298828,-44.17219543457031,-0.0748666375875473
4601238,0,40.181801451664036,192.8539581298828,-44.17219543457031,-0.07549343258142471
4601239,0,40.05137562387672,192.8539581298828,-44.17219543457031,-0.07558700442314148
4601240,0,39.91810297239941,192.8539581298828,-44.17219543457031,-0.0753403827548027
4601241,0,39.782083062741314,192.8539581298828,-44.17219543457031,-0.0748899057507515
4601242,0,39.64339978457511,192.8539581298828,-44.17219543457031,-0.07433009892702103
4601243,0,39.50215277119518,192.8539581298828,-44.17219543457031,-0.07372523844242096
4601244,0,39.35838750648683,192.8539581298828,-44.17219543457031,-0.07311782985925674
4601245,0,39.21220267349069,192.8539581298828,-44.17219543457031,-0.07253467291593552
4601246,0,39.06366802272664,192.8539581298828,-44.17219543457031,-0.0719916895031929
4601247,0,38.912820645026855,192.8539581298828,-44.17219543457031,-0.07149719446897507
4601248,0,38.759729738484026,192.8539581298828,-44.17219543457031,-0.07105433940887451
4601249,0,38.60446343172293,192.8539581298828,-44.17219543457031,-0.0706629529595375
4601250,0,38.44706057647158,192.8539581298828,-44.17219543457031,-0.07032070308923721
4601251,0,38.28757439406776,192.8539581298828,-44.17219543457031,-0.0700240284204483
4601252,0,38.12604267126096,192.8539581298828,-44.17219543457031,-0.06976871192455292
4601253,0,37.96249662657521,192.8539581298828,-44.17219543457031,-0.06955035775899887
4601254,0,37.797004738621084,192.8539581298828,-44.17219543457031,-0.06936465948820114
4601255,0,37.62957445620014,192.8539581298828,-44.17219543457031,-0.06920742243528366
4601256,0,37.460251901250665,192.8539581298828,-44.17219543457031,-0.06907489895820618
4601257,0,37.28908263326473,192.8539581298828,-44.17219543457031,-0.06907489895820618
4601258,0,37.11607470033874,192.8539581298828,-44.17219543457031,-0.06898269802331924
4601259,0,36.9412662471333,192.8539581298828,-44.17219543457031,-0.06893733888864517
4601260,0,36.76467991949181,192.8539581298828,-44.17219543457031,-0.06888679414987564
4601261,0,36.58635404224161,192.8539581298828,-44.17219543457031,-0.06883518397808075
4601262,0,36.4062964212273,192.8539581298828,-44.17219543457031,-0.06878505647182465
4601263,0,36.22453809465999,192.8539581298828,-44.17219543457031,-0.06873802095651627
4601264,0,36.041101599940674,192.8539581298828,-44.17219543457031,-0.06869494915008545
4601265,0,35.85601016993855,192.8539581298828,-44.17219543457031,-0.06865619868040085
4601266,0,35.66927194995459,192.8539581298828,-44.17219543457031,-0.06862182170152664
