ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1968475,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1968476,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1968477,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1968478,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1968479,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1968480,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1968481,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1968482,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1968483,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1968484,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1968485,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1968486,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1968487,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1968488,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1968489,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1968490,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1968491,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1968492,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1968493,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1968494,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1968495,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1968496,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1968497,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1968498,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1968499,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1968500,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1968501,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1968502,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1968503,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1968504,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1968505,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1968506,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1968507,0,505.66946017054386,192.8539581298828,-44.17219543457031,-503.9404602050781
1968508,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1968509,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1968510,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1968511,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1968512,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1968513,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1968514,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1968515,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1968516,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1968517,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1968518,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1968519,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1968520,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
1968521,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1968522,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1968523,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1968524,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1968525,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1968526,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1968527,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1968528,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1968529,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1968530,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1968531,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1968532,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1968533,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1968534,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1968535,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1968536,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1968537,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1968538,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1968539,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1968540,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1968541,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1968542,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1968543,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1968544,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1968545,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1968546,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1968547,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1968548,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1968549,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1968550,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1968551,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1968552,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1968553,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1968554,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1968555,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1968556,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
1968557,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
1968558,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
1968559,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
1968560,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
1968561,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
1968562,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
1968563,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
1968564,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
1968565,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1968566,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1968567,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1968568,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1968569,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1968570,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
1968571,0,532.479091619825,192.8539581298828,-44.17219543457031,-530.8346557617188
1968572,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
1968573,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
1968574,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
1968575,0,534.9596294852489,192.8539581298828,-44.17219543457031,-533.3317260742188
1968576,0,535.5933539298363,192.8539581298828,-44.17219543457031,-533.970947265625
1968577,0,536.2325839569052,192.8539581298828,-44.17219543457031,-534.6161499023438
1968578,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
1968579,0,537.527478921473,192.8539581298828,-44.17219543457031,-535.92431640625
1968580,0,538.1832492295282,192.8539581298828,-44.17219543457031,-536.5873413085938
1968581,0,41.64222758438901,192.8539581298828,-44.17219543457031,0.09999999403953552
1968582,0,41.565160896088706,192.8539581298828,-44.17219543457031,0.09540698677301407
1968583,0,41.48314927270904,192.8539581298828,-44.17219543457031,0.08469131588935852
1968584,0,41.39638880876725,192.8539581298828,-44.17219543457031,0.06785445660352707
1968585,0,41.30512288668064,192.8539581298828,-44.17219543457031,0.044897954910993576
1968586,0,41.20954463531029,192.8539581298828,-44.17219543457031,0.015823325142264366
1968587,0,41.10985191180386,192.8539581298828,-44.17219543457031,-0.014127769507467747
1968588,0,41.006217520140005,192.8539581298828,-44.17219543457031,-0.03513481095433235
1968589,0,40.89876745100071,192.8539581298828,-44.17219543457031,-0.049797095358371735
1968590,0,40.78764809711772,192.8539581298828,-44.17219543457031,-0.05983424931764603
1968591,0,40.67301848039106,192.8539581298828,-44.17219543457031,-0.0665278211236
1968592,0,40.55499974020259,192.8539581298828,-44.17219543457031,-0.07082809507846832
1968593,0,40.433714200866845,192.8539581298828,-44.17219543457031,-0.07343631237745285
1968594,0,40.30928405554449,192.8539581298828,-44.17219543457031,-0.0748666375875473
1968595,0,40.18180171964097,192.8539581298828,-44.17219543457031,-0.07549343258142471
1968596,0,40.05136637031851,192.8539581298828,-44.17219543457031,-0.07558700442314148
1968597,0,39.91809272619002,192.8539581298828,-44.17219543457031,-0.0753403827548027
1968598,0,39.78208780549168,192.8539581298828,-44.17219543457031,-0.0748899057507515
1968599,0,39.6434202397679,192.8539581298828,-44.17219543457031,-0.07433009892702103
1968600,0,39.50217404979006,192.8539581298828,-44.17219543457031,-0.07372523844242096
1968601,0,39.35842613367809,192.8539581298828,-44.17219543457031,-0.07311782985925674
1968602,0,39.21225228192427,192.8539581298828,-44.17219543457031,-0.07253467291593552
1968603,0,39.06370610320804,192.8539581298828,-44.17219543457031,-0.0719916895031929
1968604,0,38.91286390048784,192.8539581298828,-44.17219543457031,-0.07149719446897507
1968605,0,38.75978652959587,192.8539581298828,-44.17219543457031,-0.07105433940887451
1968606,0,38.60451958312608,192.8539581298828,-44.17219543457031,-0.0706629529595375
1968607,0,38.44711682527488,192.8539581298828,-44.17219543457031,-0.07032070308923721
1968608,0,38.2876234787594,192.8539581298828,-44.17219543457031,-0.0700240284204483
1968609,0,38.12609367301624,192.8539581298828,-44.17219543457031,-0.06976871192455292
1968610,0,37.96255755420791,192.8539581298828,-44.17219543457031,-0.06955035775899887
1968611,0,37.79706126039807,192.8539581298828,-44.17219543457031,-0.06936465948820114
1968612,0,37.62962693963342,192.8539581298828,-44.17219543457031,-0.06920742243528366
1968613,0,37.460308358633114,192.8539581298828,-44.17219543457031,-0.06907489895820618
1968614,0,37.28913617127237,192.8539581298828,-44.17219543457031,-0.06907489895820618
1968615,0,37.11612535432256,192.8539581298828,-44.17219543457031,-0.06898269802331924
1968616,0,36.94132204539262,192.8539581298828,-44.17219543457031,-0.06893733888864517
1968617,0,36.76474181370973,192.8539581298828,-44.17219543457031,-0.06888679414987564
1968618,0,36.586407183870186,192.8539581298828,-44.17219543457031,-0.06883518397808075
1968619,0,36.406356119628256,192.8539581298828,-44.17219543457031,-0.06878505647182465
1968620,0,36.2246046378676,192.8539581298828,-44.17219543457031,-0.06873802095651627
1968621,0,36.0411598111188,192.8539581298828,-44.17219543457031,-0.06869494915008545
1968622,0,35.856067608391264,192.8539581298828,-44.17219543457031,-0.06865619868040085
1968623,0,35.66933585589983,192.8539581298828,-44.17219543457031,-0.06862182170152664
1968624,0,35.48097200160715,192.8539581298828,-44.17219543457031,-0.06859172880649567
1968625,0,35.29101419703006,192.8539581298828,-44.17219543457031,-0.06856551766395569
1968626,0,35.09947065738317,192.8539581298828,-44.17219543457031,-0.0685429722070694
1968627,0,34.906356269184464,192.8539581298828,-44.17219543457031,-0.06852363795042038
1968628,0,34.71168649631365,192.8539581298828,-44.17219543457031,-0.06850715726613998
1968629,0,34.515483849634634,192.8539581298828,-44.17219543457031,-0.06849319487810135
1968630,0,34.31775636070901,192.8539581298828,-44.17219543457031,-0.06848140805959702
1968631,0,34.11964077886513,192.8539581298828,-44.17219543457031,-0.06848140805959702
1968632,0,33.92161789463982,192.8539581298828,-44.17219543457031,-0.06847316771745682
1968633,0,33.723687527277086,192.8539581298828,-44.17219543457031,-0.06846912205219269
1968634,0,33.525826789407816,192.8539581298828,-44.17219543457031,-0.06846462190151215
1968635,0,33.328066207324696,192.8539581298828,-44.17218017578125,-0.06845951080322266
1968636,0,33.137569841879596,192.85403442382812,-44.16497039794922,-0.06850764900445938
1968637,0,32.95576824893474,192.85421752929688,-44.14914321899414,-0.06858314573764801
1968638,0,32.78156647490489,192.85446166992188,-44.12579345703125,-0.06866192072629929
1968639,0,32.61396154154717,192.85479736328125,-44.095916748046875,-0.06873226165771484
1968640,0,32.452121095585866,192.85520935058594,-44.06035232543945,-0.06878883391618729
1968641,0,32.2953473201735,192.85568237304688,-44.019798278808594,-0.06883087009191513
1968642,0,32.14305641918329,192.856201171875,-43.97483825683594,-0.06885933130979538
1968643,0,31.99478220488682,192.8567657470703,-43.92595291137695,-0.06887596100568771
1968644,0,31.850096403460284,192.8573760986328,-43.873538970947266,-0.0688827857375145
1968645,0,31.708686431446473,192.85801696777344,-43.81793212890625,-0.06888221949338913
1968646,0,31.570269580934518,192.85870361328125,-43.7593994140625,-0.06887607276439667
1968647,0,31.434655112229244,192.85943603515625,-43.69814682006836,-0.06886573880910873
1968648,0,31.301628968189185,192.86016845703125,-43.63437271118164,-0.06885280460119247
1968649,0,31.1710661200661,192.86094665527344,-43.56821823120117,-0.0688381940126419
1968650,0,31.042859971208937,192.86175537109375,-43.49978256225586,-0.0688227042555809
1968651,0,30.916177869044244,192.86257934570312,-43.42918014526367,-0.06880713999271393
1968652,0,30.78875874163336,192.86343383789062,-43.356483459472656,-0.06879162043333054
1968653,0,30.66060981557601,192.86431884765625,-43.281761169433594,-0.06877685338258743
1968654,0,30.531780470465023,192.86520385742188,-43.20506286621094,-0.06876266002655029
1968655,0,30.402329034523763,192.8661346435547,-43.12643814086914,-0.06874939054250717
1968656,0,30.272301061040668,192.8670654296875,-43.04592514038086,-0.06873714178800583
1968657,0,30.141760942816493,192.8680419921875,-42.96354293823242,-0.0687258169054985
1968658,0,30.010744123245146,192.8690185546875,-42.87933349609375,-0.068715400993824
1968659,0,29.8792842564018,192.8700408935547,-42.79330825805664,-0.06870613247156143
1968660,0,29.747435187268913,192.8710479736328,-42.70549774169922,-0.06869746744632721
1968661,0,29.61506005175995,192.87210083007812,-42.6160774230957,-0.06868839263916016
1968662,0,29.4816019638178,192.87315368652344,-42.525672912597656,-0.06867522746324539
1968663,0,29.3462179690742,192.8742218017578,-42.43517303466797,-0.06865478307008743
1968664,0,29.207874634486192,192.87527465820312,-42.34564208984375,-0.06862464547157288
1968665,0,29.065648231530997,192.87628173828125,-42.25807189941406,-0.06858478486537933
1968666,0,28.918696050165128,192.8772735595703,-42.17337417602539,-0.06853599101305008
1968667,0,28.766255256084563,192.87823486328125,-42.0923957824707,-0.06847984343767166
1968668,0,28.607886536105383,192.87913513183594,-42.01567459106445,-0.06841964274644852
1968669,0,28.443418265314975,192.87997436523438,-41.94349670410156,-0.06835880130529404
1968670,0,28.272736502131714,192.8807830810547,-41.87610626220703,-0.06829944252967834
1968671,0,28.095786689830007,192.88150024414062,-41.81370162963867,-0.06824275851249695
1968672,0,27.912588378728696,192.88218688964844,-41.75642395019531,-0.06818962097167969
1968673,0,27.723152070843824,192.88278198242188,-41.70440673828125,-0.06814037263393402
1968674,0,27.52755476704898,192.88331604003906,-41.65774917602539,-0.06809547543525696
1968675,0,27.325892071565736,192.88380432128906,-41.61652374267578,-0.06805461645126343
1968676,0,27.118277455646325,192.88421630859375,-41.58077621459961,-0.06801799684762955
1968677,0,26.90483248392721,192.8845672607422,-41.550537109375,-0.0679854154586792
1968678,0,26.685702330694845,192.88485717773438,-41.52582931518555,-0.06795661896467209
1968679,0,26.46103525118699,192.88507080078125,-41.506649017333984,-0.06793132424354553
1968680,0,26.230998809712634,192.88525390625,-41.49297332763672,-0.0679093524813652
1968681,0,25.995821840787062,192.8853302001953,-41.48473358154297,-0.06789104640483856
1968682,0,25.755007968060042,192.88536071777344,-41.48251724243164,-0.06786666810512543
1968683,0,25.51251354865213,192.88536071777344,-41.482505798339844,-0.06787753850221634
1968684,0,25.270668756688032,192.88536071777344,-41.482460021972656,-0.06791289895772934
1968685,0,25.02954625944806,192.88536071777344,-41.48241424560547,-0.06795936077833176
1968686,0,24.789206542367776,192.88536071777344,-41.48236083984375,-0.0680089145898819
1968687,0,24.54970271782814,192.88536071777344,-41.48231506347656,-0.06805763393640518
1968688,0,24.311092476397494,192.88536071777344,-41.48226547241211,-0.06810314208269119
1968689,0,24.073573885777428,192.88536071777344,-41.482059478759766,-0.06814555823802948
1968690,0,23.837177697465094,192.88536071777344,-41.481689453125,-0.06818397343158722
1968691,0,23.60189296659882,192.88536071777344,-41.4811897277832,-0.06821807473897934
1968692,0,23.367734692671466,192.88536071777344,-41.4805908203125,-0.06824783235788345
1968693,0,23.134666253364298,192.88536071777344,-41.479915618896484,-0.06827346980571747
1968694,0,22.902660950405078,192.88536071777344,-41.479183197021484,-0.06829555332660675
1968695,0,22.671695900493944,192.88536071777344,-41.47840881347656,-0.06831439584493637
1968696,0,22.441733470663607,192.88536071777344,-41.47760009765625,-0.06833045929670334
1968697,0,22.21273552173866,192.88536071777344,-41.47677230834961,-0.06834407895803452
1968698,0,21.98465552916938,192.88536071777344,-41.47592544555664,-0.06835567206144333
1968699,0,21.75744873825491,192.88536071777344,-41.47507858276367,-0.06836547702550888
1968700,0,21.53111108653587,192.88536071777344,-41.47421646118164,-0.06837386637926102
1968701,0,21.30560037153588,192.88536071777344,-41.473358154296875,-0.06838096678256989
1968702,0,21.080864203826593,192.88536071777344,-41.47249984741211,-0.0683869943022728
1968703,0,20.856870817980887,192.88536071777344,-41.47164535522461,-0.06839210540056229
1968704,0,20.633564010011533,192.88536071777344,-41.47079849243164,-0.06839649379253387
1968705,0,20.410916833894884,192.88536071777344,-41.4699592590332,-0.06840018928050995
1968706,0,20.18888708834573,192.88536071777344,-41.46912384033203,-0.06840331852436066
1968707,0,19.967429507082137,192.88536071777344,-41.468299865722656,-0.06840598583221436
1968708,0,19.74649425965061,192.88536071777344,-41.467491149902344,-0.06840831786394119
1968709,0,19.52603914732551,192.88536071777344,-41.46668243408203,-0.06841026246547699
1968710,0,19.306026774376836,192.88536071777344,-41.46589279174805,-0.0684119388461113
1968711,0,19.086338652289296,192.88536071777344,-41.46511459350586,-0.06841335445642471
1968712,0,18.86673066701493,192.88536071777344,-41.4643440246582,-0.06841453164815903
1968713,0,18.647195201678734,192.88536071777344,-41.46358871459961,-0.06841560453176498
1968714,0,18.42773607652475,192.88536071777344,-41.46284103393555,-0.0684165209531784
1968715,0,18.20834899803706,192.88536071777344,-41.46210479736328,-0.06841728091239929
1968716,0,17.989053286618397,192.88536071777344,-41.46137619018555,-0.06841792911291122
1968717,0,17.769829635924523,192.88536071777344,-41.460662841796875,-0.06841850280761719
1968718,0,17.55068568273329,192.88536071777344,-41.4599609375,-0.06841899454593658
1968719,0,17.331617860177644,192.88536071777344,-41.459266662597656,-0.06841941922903061
1968720,0,17.11263070483468,192.88536071777344,-41.45858383178711,-0.06841976195573807
1968721,0,16.8937237389941,192.88536071777344,-41.45791244506836,-0.06842006742954254
1968722,0,16.674565356093144,192.88536071777344,-41.45758056640625,-0.06841724365949631
1968723,0,16.455162722278576,192.88536071777344,-41.45758056640625,-0.06841487437486649
1968724,0,16.235849095891595,192.88536071777344,-41.45758056640625,-0.06841487437486649
1968725,0,16.01662422474105,192.88536071777344,-41.45758056640625,-0.06841487437486649
1968726,0,15.79748405449993,192.88536071777344,-41.45758056640625,-0.06841487437486649
1968727,0,15.578429276374859,192.88536071777344,-41.45758056640625,-0.06841487437486649
1968728,0,15.359466817208201,192.88536071777344,-41.45758056640625,-0.0684162899851799
1968729,0,15.140589496334806,192.88536071777344,-41.45758056640625,-0.0684162899851799
1968730,0,14.921805172309085,192.88536071777344,-41.457576751708984,-0.06841781735420227
1968731,0,14.703098568732031,192.88536071777344,-41.457576751708984,-0.06841781735420227
1968732,0,14.483835331585148,192.88536071777344,-41.457576751708984,-0.06841915100812912
1968733,0,14.26385259282895,192.88536071777344,-41.457576751708984,-0.06841915100812912
1968734,0,14.043244820308896,192.88536071777344,-41.457576751708984,-0.06841915100812912
1968735,0,13.822077097691029,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968736,0,13.600403498396785,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968737,0,13.378311302113309,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968738,0,13.155896092909469,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968739,0,12.933233478193165,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968740,0,12.710408046776367,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968741,0,12.487472522824417,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968742,0,12.264522489045424,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968743,0,12.041638500358063,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968744,0,11.81893049799213,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968745,0,11.59657753563611,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968746,0,11.375095705567283,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968747,0,11.155102041851082,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968748,0,10.937187537585007,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968749,0,10.721944541563518,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968750,0,10.509970984518565,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968751,0,10.3018659272166,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968752,0,10.098072940671939,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968753,0,9.898770575652026,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968754,0,9.704108018883746,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968755,0,9.514188469912337,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968756,0,9.329115138389918,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968757,0,9.148964081543086,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968758,0,8.973807538883003,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968759,0,8.803702962257214,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968760,0,8.638695426108269,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968761,0,8.478814735984068,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968762,0,8.324091396000743,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968763,0,8.174554957288374,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968764,0,8.030209690643407,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968765,0,7.8910734592739145,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968766,0,7.757166033349535,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968767,0,7.628475722379297,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968768,0,7.504987409041837,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968769,0,7.386720101577282,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968770,0,7.2736634116111905,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968771,0,7.165825797889017,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968772,0,7.063199540279273,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968773,0,6.965778121220199,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968774,0,6.873553851809432,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968775,0,6.78651952666773,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968776,0,6.704644125058053,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968777,0,6.6279321415039485,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968778,0,6.55634899630363,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968779,0,6.489902071447477,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968780,0,6.4285641895446,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968781,0,6.372319615074108,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968782,0,6.321164528277262,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968783,0,6.275079614594549,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968784,0,6.2340570004166125,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968785,0,6.198069500586505,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968786,0,6.167113770749955,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968787,0,6.141178365507653,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968788,0,6.120239672939025,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968789,0,6.104279337396397,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968790,0,6.0932287003065895,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968791,0,6.087647774353074,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968792,0,6.087609780575397,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968793,0,6.087548071869168,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968794,0,6.0874592732266635,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968795,0,6.0873512301944555,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968796,0,6.087239333048772,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968797,0,6.087131288113319,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968798,0,6.087030955569735,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968799,0,6.086942171313531,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968800,0,6.086861126718245,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968801,0,6.086791636531612,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968802,0,6.086729879075324,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968803,0,6.086668217516602,192.88536071777344,-41.457576751708984,-0.06842059642076492
1968804,0,6.086963019851214,192.88536071777344,-41.45724105834961,-0.06863357126712799
1968805,0,6.087093193716061,192.88536071777344,-41.45707321166992,-0.0687573254108429
1968806,0,6.087242037893572,192.88536071777344,-41.45689010620117,-0.0688212588429451
1968807,0,6.087485978934299,192.88536071777344,-41.45661926269531,-0.06884517520666122
1968808,0,6.087916660557934,192.88536071777344,-41.45616912841797,-0.06884337961673737
1968809,0,6.088656208829415,192.88536071777344,-41.455406188964844,-0.06882629543542862
1968810,0,6.090300181679848,192.88539123535156,-41.45374298095703,-0.06880416721105576
1968811,0,6.093680346166455,192.88546752929688,-41.45034408569336,-0.06878417730331421
1968812,0,6.098035706913953,192.88546752929688,-41.44597244262695,-0.06876002997159958
