ts,agent_id,x,y,z,v
1968475,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1968476,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1968477,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1968478,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1968479,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1968480,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1968481,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1968482,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1968483,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1968484,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922818168266763e-08
1968485,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541615124266905e-07
1968486,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247397712869746e-08
1968487,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292429245255932e-08
1968488,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340776312963227
1968489,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434978830514529
1968490,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659317391448476
1968491,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267652608187675
1968492,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721349407140996
1968493,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197937220028193
1968494,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066033082477878
1968495,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505247326592018
1968496,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211735867164863
1968497,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857819991816341
1968498,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000779963695537518
1968499,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994695376784075
1968500,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213153812606795
1968501,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486055270102599
1968502,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824741691558057
1968503,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231080362381977
1968504,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703774922645572
1968505,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237066622795508
1968506,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826542047901449
1968507,0,192.36251831054688,-86.26268005371094,-0.02603042498230934,0.0002467619989703352
1968508,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021496323127295235
1968509,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018703371944328579
1968510,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016279501128853023
1968511,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014185566350551662
1968512,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012330289568083928
1968513,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001072603425500005
1968514,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.372644817881806e-05
1968515,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149196577325236e-05
1968516,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092898138062018e-05
1968517,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178865366081722e-05
1968518,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3565722505108116e-05
1968519,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677836899645644e-05
1968520,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.034568069467104e-05
1968521,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5536330364546896e-05
1968522,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0786470565381e-05
1968523,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
