ts,agent_id,x,y,z,v
1636701,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1636702,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1636703,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1636704,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1636705,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1636706,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1636707,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1636708,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1636709,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1636710,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.854672907508207e-08
1636711,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477147877441198e-07
1636712,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238763589208447e-08
1636713,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288522687019132e-08
1636714,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018467881209583072
1636715,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439492893162366
1636716,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026687942247148127
1636717,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007284934428270869
1636718,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666057563810002
1636719,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719945375922005
1636720,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071531386660658
1636721,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951325251521054
1636722,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222369256141725
1636723,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584989067920174
1636724,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810359419174886
1636725,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004052075943197
1636726,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220060854707348
1636727,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497096807804035
1636728,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048351483966155436
1636729,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042374518852054076
1636730,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712745293162666
1636731,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032428689594962343
1636732,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028302883228218165
1636733,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469158258687622
1636734,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519944117386386
1636735,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742781164230831
1636736,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016325574509850466
1636737,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001421463215561575
1636738,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235714425507749
1636739,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750434420465133
1636740,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.368263937930546e-05
1636741,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165011604294774e-05
1636742,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113458849371445e-05
1636743,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179475879898661e-05
1636744,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371360102485506e-05
1636745,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67820223539319e-05
1636746,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04654783559199e-05
1636747,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55510134413013e-05
1636748,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.089842199938332e-05
1636749,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1636750,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4495976345449535e-06
1636751,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946093699048532e-06
1636752,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9691277338738473e-06
1636753,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8358072510529952e-06
1636754,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599270292060026e-06
1636755,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315437657553808e-06
1636756,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106222858987708e-06
1636757,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9051700228519249e-06
1636758,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6313498013521576e-06
1636759,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3310093359832732e-06
1636760,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1695644255097756e-06
1636761,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0537378984438101e-06
1636762,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.508005236214168e-07
1636763,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.787614508005009e-07
1636764,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.94116085356863e-07
1636765,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.014794138805083e-07
1636766,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1636767,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.8002938867111935e-07
1636768,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.5773062918168197e-07
1636769,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.164577186649963e-07
1636770,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8309904023042636e-07
1636771,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.613228379160348e-07
1636772,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.025903672026818e-07
1636773,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1300279869345378e-07
1636774,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9230639596269662e-07
1636775,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.775930864323022e-07
1636776,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4828030252505856e-07
1636777,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.905879590224201e-08
1636778,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.029822701097241e-07
1636779,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.770036520254525e-07
1636780,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.922806407873687e-08
1636781,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.362383110941649e-08
1636782,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.551658134297192e-08
1636783,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1636784,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572256430330197e-08
1636785,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.53510925454988e-08
1636786,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.102745776698362e-07
1636787,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.358009375434807e-08
1636788,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.575622247139172e-08
1636789,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2449351573810735e-08
