ts,agent_id,x,y,z,v
10987587,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10987588,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10987589,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10987590,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10987591,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10987592,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10987593,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10987594,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10987595,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10987596,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921074820269739e-08
10987597,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542442528652028e-07
10987598,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246391497596928e-08
10987599,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292764321069185e-08
10987600,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.00183666787025849
10987601,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064417978294427055
10987602,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691108343865626
10987603,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281411285773736
10987604,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666497577659473
10987605,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196383749719818
10987606,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066143824420799
10987607,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506448242605619
10987608,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214072177737755
10987609,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578734296365153
10987610,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804350890975204
10987611,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997724561447313
10987612,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214811361092552
10987613,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488995623072982
10987614,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048291899709082363
10987615,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042326271929438766
10987616,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003706114541585252
10987617,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236929264892265
10987618,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827601267367287
10987619,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024686861398855127
10987620,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151483262614295
10987621,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018729455160276922
10987622,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295549727482467
10987623,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014203048429936176
10987624,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012357460047337078
10987625,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736291119094311
10987626,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.355504048233337e-05
10987627,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151118142644381e-05
