ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3756282,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3756283,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3756284,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3756285,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3756286,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3756287,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3756288,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3756289,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3756290,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3756291,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3756292,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3756293,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3756294,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3756295,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3756296,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3756297,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3756298,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3756299,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3756300,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3756301,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3756302,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3756303,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3756304,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3756305,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3756306,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3756307,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3756308,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3756309,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3756310,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3756311,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3756312,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3756313,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3756314,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3756315,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3756316,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3756317,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3756318,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3756319,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3756320,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3756321,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3756322,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3756323,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
3756324,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3756325,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3756326,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3756327,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3756328,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3756329,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3756330,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3756331,0,5.581912968351833,195.56744384765625,-90.83265686035156,-0.06845035403966904
3756332,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3756333,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3756334,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3756335,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3756336,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3756337,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3756338,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3756339,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756340,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756341,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756342,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756343,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756344,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756345,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756346,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756347,0,5.5819080239377215,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756348,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756349,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756350,0,5.581908074117305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756351,0,5.581908087955107,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756352,0,5.581908100819512,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756353,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756354,0,5.581908124947287,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756355,0,5.581908134922413,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756356,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756357,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756358,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756359,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756360,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756361,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756362,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756363,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756364,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756365,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756366,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756367,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756368,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756369,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756370,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756371,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756372,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756373,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756374,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756375,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3756376,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
