ts,agent_id,throttle,steer,brake
3756282,0,0.8999999761581421,-0.019128762185573578,0.0
3756283,0,0.8999999761581421,-0.0022427041549235582,0.0
3756284,0,0.8999999761581421,-0.011364210397005081,0.0
3756285,0,0.8999999761581421,-0.007482082117348909,0.0
3756286,0,0.8999999761581421,-0.004400577396154404,0.0
3756287,0,0.8999999761581421,-0.0026482599787414074,0.0
3756288,0,0.8999999761581421,-0.00405715499073267,0.0
3756289,0,0.8999999761581421,-5.9968017012579367e-05,0.0
3756290,0,0.8999999761581421,0.0016070998972281814,0.0
3756291,0,0.8999999761581421,0.0018840094562619925,0.0
3756292,0,0.8999999761581421,0.002137791831046343,0.0
3756293,0,0.8999999761581421,0.002197067253291607,0.0
3756294,0,0.8999999761581421,0.00234244461171329,0.0
3756295,0,0.8999999761581421,0.002172074979171157,0.0
3756296,0,0.8999999761581421,0.002407970605418086,0.0
3756297,0,0.8999999761581421,0.0025341606233268976,0.0
3756298,0,0.8999999761581421,0.0025178829673677683,0.0
3756299,0,0.8999999761581421,0.002513986313715577,0.0
3756300,0,0.8999999761581421,0.002532383194193244,0.0
3756301,0,0.8999999761581421,0.002573068020865321,0.0
3756302,0,0.8999999761581421,0.0024192926939576864,0.0
3756303,0,0.8999999761581421,0.0024314599577337503,0.0
3756304,0,0.8999999761581421,0.002410226035863161,0.0
3756305,0,0.8999999761581421,0.0024770176969468594,0.0
3756306,0,0.8999999761581421,0.002575410297140479,0.0
3756307,0,0.8999999761581421,0.0024421499110758305,0.0
3756308,0,0.8999999761581421,0.0025343128945678473,0.0
3756309,0,0.8999999761581421,0.0028591477312147617,0.0
3756310,0,0.8999999761581421,0.0028291582129895687,0.0
3756311,0,0.8999999761581421,0.002732036868110299,0.0
3756312,0,0.8999999761581421,0.002935540396720171,0.0
3756313,0,0.8999999761581421,0.0028714940417557955,0.0
3756314,0,0.8999999761581421,0.002806670730933547,0.0
3756315,0,0.8999999761581421,0.002859668107703328,0.0
3756316,0,0.8999999761581421,0.0030319534707814455,0.0
3756317,0,0.8999999761581421,0.003043807577341795,0.0
3756318,0,0.8999999761581421,0.0031644736882299185,0.0
3756319,0,0.8999999761581421,0.0032285333145409822,0.0
3756320,0,0.8999999761581421,0.003148084506392479,0.0
3756321,0,0.8999999761581421,0.002965034916996956,0.0
3756322,0,0.8999999761581421,0.003316345624625683,0.0
3756323,0,0.8999999761581421,0.0034753966610878706,0.0
3756324,0,0.8999999761581421,0.00339932250790298,0.0
3756325,0,0.8999999761581421,0.003726667957380414,0.0
3756326,0,0.8999999761581421,0.003950972575694323,0.0
3756327,0,0.8999999761581421,0.0038421351928263903,0.0
3756328,0,0.8999999761581421,0.0038730218075215816,0.0
3756329,0,0.8999999761581421,0.003913137596100569,0.0
3756330,0,0.8999999761581421,0.004014245700091124,0.0
3756331,0,0.8999999761581421,0.003783607389777899,0.0
3756332,0,0.8999999761581421,0.0038457137998193502,0.0
3756333,0,0.8999999761581421,0.003947785124182701,0.0
3756334,0,0.8999999761581421,0.0040023173205554485,0.0
3756335,0,0.8999999761581421,0.00377912656404078,0.0
3756336,0,0.8999999761581421,0.003921578638255596,0.0
3756337,0,0.8999999761581421,0.0038416683673858643,0.0
3756338,0,0.8999999761581421,0.0037812369409948587,0.0
3756339,0,0.8999999761581421,0.0037756175734102726,0.0
3756340,0,0.8999999761581421,0.003924406133592129,0.0
3756341,0,0.8999999761581421,0.0037919131573289633,0.0
3756342,0,0.8999999761581421,0.0038744660560041666,0.0
3756343,0,0.8999999761581421,0.003886529942974448,0.0
3756344,0,0.8999999761581421,0.0039597623981535435,0.0
3756345,0,0.8999999761581421,0.0037146140821278095,0.0
3756346,0,0.8999999761581421,0.0038263900205492973,0.0
3756347,0,0.8999999761581421,0.0038338149897754192,0.0
3756348,0,0.8999999761581421,0.003779462305828929,0.0
3756349,0,0.8999999761581421,0.0037319313269108534,0.0
3756350,0,0.8999999761581421,0.003983460366725922,0.0
3756351,0,0.8999999761581421,0.0037837540730834007,0.0
3756352,0,0.8999999761581421,0.0038293171674013138,0.0
3756353,0,0.8999999761581421,0.003658908186480403,0.0
3756354,0,0.8999999761581421,0.003953852690756321,0.0
3756355,0,0.8999999761581421,0.0037876658607274294,0.0
3756356,0,0.8999999761581421,0.00358214951120317,0.0
3756357,0,0.8999999761581421,0.003836309537291527,0.0
3756358,0,0.8999999761581421,0.0038257327396422625,0.0
3756359,0,0.8999999761581421,0.0037193966563791037,0.0
3756360,0,0.8999999761581421,0.003851991845294833,0.0
3756361,0,0.8999999761581421,0.00377081660553813,0.0
3756362,0,0.8999999761581421,0.0038036610931158066,0.0
3756363,0,0.8999999761581421,0.0036242292262613773,0.0
3756364,0,0.8999999761581421,0.003766871988773346,0.0
3756365,0,0.8999999761581421,0.003808866487815976,0.0
3756366,0,0.8999999761581421,0.003771804040297866,0.0
3756367,0,0.8999999761581421,0.0037441090680658817,0.0
3756368,0,0.8999999761581421,0.004002580419182777,0.0
3756369,0,0.8999999761581421,0.0037314589135348797,0.0
3756370,0,0.8999999761581421,0.003741083899512887,0.0
3756371,0,0.8999999761581421,0.0037726094014942646,0.0
3756372,0,0.8999999761581421,0.0037127614486962557,0.0
3756373,0,0.8999999761581421,0.0036223267670720816,0.0
3756374,0,0.8999999761581421,0.003770530456677079,0.0
3756375,0,0.8999999761581421,0.0037895396817475557,0.0
3756376,0,0.8999999761581421,0.003714891616255045,0.0
3756377,0,0.8999999761581421,0.0035850282292813063,0.0
3756378,0,0.8999999761581421,0.0037021958269178867,0.0
3756379,0,0.8999999761581421,0.0038156837690621614,0.0
3756380,0,0.8999999761581421,0.003756181336939335,0.0
3756381,0,0.8999999761581421,0.0036011389456689358,0.0
3756382,0,0.8999999761581421,0.0033473975490778685,0.0
3756383,0,0.8999999761581421,0.0032670218497514725,0.0
3756384,0,0.8999999761581421,0.00312610506080091,0.0
3756385,0,0.8999999761581421,0.0026737884618341923,0.0
3756386,0,0.8999999761581421,0.002463811542838812,0.0
3756387,0,0.8999999761581421,0.0025503484066575766,0.0
3756388,0,0.8999999761581421,0.0021770503371953964,0.0
3756389,0,0.8999999761581421,0.001705923699773848,0.0
3756390,0,0.8999999761581421,0.00164648680947721,0.0
3756391,0,0.8999999761581421,0.0014359889319166541,0.0
3756392,0,0.8999999761581421,0.0017783663934096694,0.0
3756393,0,0.8999999761581421,0.0017671079840511084,0.0
3756394,0,0.8999999761581421,0.0009899206925183535,0.0
3756395,0,0.8999999761581421,0.0010223399149253964,0.0
3756396,0,0.8999999761581421,0.0005206454079598188,0.0
3756397,0,0.8999999761581421,0.0010378728620707989,0.0
3756398,0,0.8999999761581421,0.0008731415146030486,0.0
3756399,0,0.8999999761581421,0.0008112528594210744,0.0
3756400,0,0.8999999761581421,0.0011089097242802382,0.0
3756401,0,0.8999999761581421,0.0008369471761398017,0.0
3756402,0,0.8999999761581421,0.0006944239139556885,0.0
3756403,0,0.8999999761581421,-0.00028189329896122217,0.0
3756404,0,0.8999999761581421,-0.0015249464195221663,0.0
3756405,0,0.8999999761581421,-0.00100044347345829,0.0
3756406,0,0.8999999761581421,-0.001616903580725193,0.0
3756407,0,0.8999999761581421,-0.002378416946157813,0.0
3756408,0,0.8999999761581421,-0.001968987053260207,0.0
3756409,0,0.8999999761581421,-0.0017756200395524502,0.0
3756410,0,0.8999999761581421,-0.0023745407816022635,0.0
3756411,0,0.8999999761581421,-0.0012962546898052096,0.0
3756412,0,0.8999999761581421,-0.0003632109728641808,0.0
3756413,0,0.8999999761581421,-0.000850914919283241,0.0
3756414,0,0.8999999761581421,-0.0003368834441062063,0.0
3756415,0,0.8999999761581421,-0.0004860931949224323,0.0
3756416,0,0.8999999761581421,0.00031423423206433654,0.0
3756417,0,0.8999999761581421,0.0010113390162587166,0.0
3756418,0,0.8999999761581421,0.0013121917145326734,0.0
3756419,0,0.8999999761581421,0.0009614601149223745,0.0
3756420,0,0.8999999761581421,0.000974993861746043,0.0
3756421,0,0.8999999761581421,0.001301626325584948,0.0
3756422,0,0.8999999761581421,0.0016684572910889983,0.0
3756423,0,0.8999999761581421,0.0003261884849052876,0.0
3756424,0,0.8999999761581421,0.0003749716852325946,0.0
3756425,0,0.8999999761581421,0.0010435589356347919,0.0
3756426,0,0.8999999761581421,0.0003014987742062658,0.0
3756427,0,0.8999999761581421,0.0009248076239600778,0.0
3756428,0,0.8999999761581421,-0.002432503504678607,0.0
3756429,0,0.8999999761581421,-0.0017671164823696017,0.0
3756430,0,0.8999999761581421,0.0015805484727025032,0.0
3756431,0,0.8999999761581421,6.170079723233357e-05,0.0
3756432,0,0.8999999761581421,0.00011405134864617139,0.0
3756433,0,0.8999999761581421,0.0004589858581312001,0.0
3756434,0,0.8999999761581421,0.0009461263543926179,0.0
3756435,0,0.8999999761581421,0.0014543464640155435,0.0
3756436,0,0.8999999761581421,0.001752746058627963,0.0
3756437,0,0.8999999761581421,0.0010632569901645184,0.0
3756438,0,0.8999999761581421,0.0007845169748179615,0.0
3756439,0,0.8999999761581421,4.369897942524403e-05,0.0
3756440,0,0.8999999761581421,7.120187365217134e-05,0.0
3756441,0,0.8999999761581421,-0.00048222701298072934,0.0
3756442,0,0.8999999761581421,-0.0009135022410191596,0.0
3756443,0,0.8999999761581421,-0.0013254963560029864,0.0
3756444,0,0.8999999761581421,-0.0014608849305659533,0.0
3756445,0,0.8999999761581421,-0.00251540495082736,0.0
3756446,0,0.8999999761581421,-0.00362781947478652,0.0
3756447,0,0.8999999761581421,-0.003997035324573517,0.0
3756448,0,0.8999999761581421,-0.003243241226300597,0.0
3756449,0,0.8999999761581421,-0.0008195302216336131,0.0
3756450,0,0.8999999761581421,-0.0008474315400235355,0.0
3756451,0,0.8999999761581421,-0.0007573541370220482,0.0
3756452,0,0.8999999761581421,-0.0013080097269266844,0.0
3756453,0,0.8999999761581421,-0.0007308615604415536,0.0
3756454,0,0.8999999761581421,0.0003999090113211423,0.0
3756455,0,0.8999999761581421,-0.0005458501982502639,0.0
3756456,0,0.8999999761581421,0.0013833082048222423,0.0
3756457,0,0.8999999761581421,0.0005759329069405794,0.0
3756458,0,0.8999999761581421,0.0013115841429680586,0.0
3756459,0,0.8999999761581421,0.0018175902077928185,0.0
3756460,0,0.8999999761581421,0.0003066783247049898,0.0
3756461,0,0.8999999761581421,0.0027221348136663437,0.0
3756462,0,0.8999999761581421,0.0023735433351248503,0.0
3756463,0,0.8999999761581421,0.0028422095347195864,0.0
3756464,0,0.8999999761581421,0.0025003913324326277,0.0
3756465,0,0.8999999761581421,0.0034347770269960165,0.0
3756466,0,0.8999999761581421,0.0027918482664972544,0.0
3756467,0,0.8999999761581421,0.0027345046401023865,0.0
3756468,0,0.8999999761581421,0.00273150228895247,0.0
3756469,0,0.8918352723121643,0.002308632479980588,0.0
3756470,0,0.8380622863769531,0.0026512418407946825,0.0
3756471,0,0.7844423055648804,0.0022821512538939714,0.0
3756472,0,0.7449117302894592,0.0024208880495280027,0.0
3756473,0,0.6891196370124817,0.0008271430269815028,0.0
3756474,0,0.6251749992370605,0.0009718604851514101,0.0
3756475,0,0.5620154738426208,-0.0006276374915614724,0.0
3756476,0,0.52904212474823,-0.0015359288081526756,0.0
3756477,0,0.520702600479126,-0.002173309214413166,0.0
3756478,0,0.463103711605072,-0.002976417075842619,0.0
3756479,0,0.39256101846694946,-0.005143219139426947,0.0
3756480,0,0.40302690863609314,-0.004929705988615751,0.0
3756481,0,0.3770405352115631,-0.00832379050552845,0.0
3756482,0,0.31981444358825684,-0.007897586561739445,0.0
3756483,0,0.2897660732269287,-0.009375551715493202,0.0
3756484,0,0.27987992763519287,-0.004690147005021572,0.0
3756485,0,0.26739898324012756,-0.002571745542809367,0.0
3756486,0,0.25492435693740845,-0.0031674234196543694,0.0
3756487,0,0.2424287348985672,-0.004231176804751158,0.0
3756488,0,0.28789907693862915,-0.002911686897277832,0.0
3756489,0,0.3037356436252594,-0.0018051848746836185,0.0
3756490,0,0.31662020087242126,-0.0006106487708166242,0.0
3756491,0,0.3632395565509796,-0.0025923284702003,0.0
3756492,0,0.37082821130752563,-0.0025883144699037075,0.0
3756493,0,0.3590724766254425,-0.0030081875156611204,0.0
3756494,0,0.3717654049396515,-0.003915533889085054,0.0
3756495,0,0.3248729109764099,0.0007277182303369045,0.0
3756496,0,0.30501821637153625,0.0026011152658611536,0.0
3756497,0,0.2594766318798065,0.00332942558452487,0.0
3756498,0,0.32112225890159607,0.0021337454672902822,0.0
3756499,0,0.35110199451446533,0.001571179716847837,0.0
3756500,0,0.38148754835128784,0.0009307968430221081,0.0
3756501,0,0.3902367353439331,0.0005545914173126221,0.0
3756502,0,0.39868414402008057,0.0006110870745033026,0.0
3756503,0,0.41614991426467896,0.0010713094379752874,0.0
3756504,0,0.4301348626613617,0.0015118452720344067,0.0
3756505,0,0.4575069844722748,0.0010819844901561737,0.0
3756506,0,0.480922669172287,0.001604694640263915,0.0
3756507,0,0.4977661371231079,0.0007449587574228644,0.0
3756508,0,0.5150830149650574,-0.0011388600105419755,0.0
3756509,0,0.5303606390953064,-0.002796108601614833,0.0
3756510,0,0.5549075603485107,-0.00273307878524065,0.0
3756511,0,0.5747421979904175,-0.0036133024841547012,0.0
3756512,0,0.5675811171531677,-0.0029864816460758448,0.0
3756513,0,0.5881829857826233,-0.0019993188325315714,0.0
3756514,0,0.6361896991729736,-0.001003529760055244,0.0
3756515,0,0.6335865259170532,0.0008724314393475652,0.0
3756516,0,0.6467142701148987,0.0014965442242100835,0.0
3756517,0,0.6215774416923523,0.0006319789099507034,0.0
3756518,0,0.6220566034317017,0.0015884231543168426,0.0
3756519,0,0.6127213835716248,0.0012713457690551877,0.0
3756520,0,0.6394203901290894,0.0013179462403059006,0.0
3756521,0,0.6738455891609192,0.002580241998657584,0.0
3756522,0,0.6934496760368347,0.0023818165063858032,0.0
3756523,0,0.7000842094421387,0.002905414439737797,0.0
3756524,0,0.705788254737854,0.003085681702941656,0.0
3756525,0,0.7078713774681091,0.0024897989351302385,0.0
3756526,0,0.6644416451454163,0.001519671524874866,0.0
3756527,0,0.6082672476768494,-0.00034529593540355563,0.0
3756528,0,0.644058883190155,0.0019903441425412893,0.0
3756529,0,0.7383168935775757,0.0005066591547802091,0.0
3756530,0,0.7002353668212891,0.005929338280111551,0.0
3756531,0,0.7112243175506592,0.0051558720879256725,0.0
3756532,0,0.7201504111289978,0.0025352053344249725,0.0
3756533,0,0.7039890289306641,0.0028408763464540243,0.0
3756534,0,0.702312707901001,0.003235386684536934,0.0
3756535,0,0.7099295258522034,0.0016114565078169107,0.0
3756536,0,0.7167821526527405,0.0023486900608986616,0.0
3756537,0,0.7212364077568054,0.0019426395883783698,0.0
3756538,0,0.7327105402946472,0.0011684290366247296,0.0
3756539,0,0.7373355627059937,0.0017614190001040697,0.0
3756540,0,0.729743480682373,0.0007319216383621097,0.0
3756541,0,0.7108091115951538,-0.00015149502723943442,0.0
3756542,0,0.689017117023468,-0.0012483024038374424,0.0
3756543,0,0.6844664812088013,-0.001038709538988769,0.0
3756544,0,0.6596781611442566,-0.001721547800116241,0.0
3756545,0,0.6020820140838623,-0.0014119339175522327,0.0
3756546,0,0.5800079107284546,-0.0013422559713944793,0.0
3756547,0,0.5465234518051147,-0.0003438004059717059,0.0
3756548,0,0.559624433517456,0.0003884001343976706,0.0
3756549,0,0.5258126258850098,-0.0007151620811782777,0.0
3756550,0,0.511544406414032,-0.0021763599943369627,0.0
3756551,0,0.48099419474601746,-0.0014481082325801253,0.0
3756552,0,0.49017783999443054,-0.001015896676108241,0.0
3756553,0,0.5121723413467407,-0.0013282157015055418,0.0
3756554,0,0.4890629053115845,-0.0002628740621730685,0.0
3756555,0,0.486501544713974,-0.0007134986226446927,0.0
3756556,0,0.4747368097305298,-0.0006567668169736862,0.0
3756557,0,0.47275033593177795,0.00024158094311133027,0.0
3756558,0,0.43608540296554565,-0.002021990716457367,0.0
3756559,0,0.4017921984195709,0.000872704666107893,0.0
3756560,0,0.3693360388278961,0.001140813808888197,0.0
3756561,0,0.4047223925590515,0.0010484695667400956,0.0
3756562,0,0.38784730434417725,0.0005614956025965512,0.0
3756563,0,0.39399656653404236,-0.00022424223425332457,0.0
3756564,0,0.40158316493034363,0.0001886839745566249,0.0
3756565,0,0.3993498980998993,-0.00025154449394904077,0.0
3756566,0,0.42552587389945984,-0.0007058801129460335,0.0
3756567,0,0.4231608808040619,-0.0011367739643901587,0.0
3756568,0,0.4195842146873474,-0.0017103278078138828,0.0
3756569,0,0.42604783177375793,-0.0017146691679954529,0.0
3756570,0,0.42599067091941833,-0.0011280099861323833,0.0
3756571,0,0.4127334654331207,-0.0016079203924164176,0.0
3756572,0,0.38399261236190796,-0.0032848913688212633,0.0
3756573,0,0.38124415278434753,-0.003809118177741766,0.0
3756574,0,0.375667005777359,-0.0030162727925926447,0.0
