ts,agent_id,throttle,steer,brake
2064556,0,0.8999999761581421,0.005236131604760885,0.0
2064557,0,0.8999999761581421,0.003309784457087517,0.0
2064558,0,0.8999999761581421,0.002990545006468892,0.0
2064559,0,0.8999999761581421,0.0034480050671845675,0.0
2064560,0,0.8999999761581421,0.0030230970587581396,0.0
2064561,0,0.8999999761581421,0.003237128956243396,0.0
2064562,0,0.8999999761581421,0.003061473136767745,0.0
2064563,0,0.8999999761581421,0.002843144116923213,0.0
2064564,0,0.8999999761581421,0.003538741497322917,0.0
2064565,0,0.8999999761581421,0.0027533473912626505,0.0
2064566,0,0.8999999761581421,0.0025029066018760204,0.0
2064567,0,0.8999999761581421,0.0021128852386027575,0.0
2064568,0,0.8999999761581421,0.002350525464862585,0.0
2064569,0,0.8999999761581421,0.0022379036527127028,0.0
2064570,0,0.8999999761581421,0.0021365645807236433,0.0
2064571,0,0.8999999761581421,0.0022876320872455835,0.0
2064572,0,0.8999999761581421,0.002180347917601466,0.0
2064573,0,0.8999999761581421,0.0021122104953974485,0.0
2064574,0,0.8999999761581421,0.001999887404963374,0.0
2064575,0,0.8999999761581421,0.0020177876576781273,0.0
2064576,0,0.8999999761581421,0.0019526001997292042,0.0
2064577,0,0.8999999761581421,0.0019093432929366827,0.0
2064578,0,0.8999999761581421,0.0019412311958149076,0.0
2064579,0,0.8999999761581421,0.0020141215063631535,0.0
2064580,0,0.8999999761581421,0.0020929400343447924,0.0
2064581,0,0.8999999761581421,0.002068010624498129,0.0
2064582,0,0.8999999761581421,0.0020854242611676455,0.0
2064583,0,0.8999999761581421,0.002040973398834467,0.0
2064584,0,0.8999999761581421,0.0020754910074174404,0.0
2064585,0,0.8999999761581421,0.002078784629702568,0.0
2064586,0,0.8999999761581421,0.002194527303799987,0.0
2064587,0,0.8999999761581421,0.0023331313859671354,0.0
2064588,0,0.8999999761581421,0.002300247782841325,0.0
2064589,0,0.8999999761581421,0.002315892605111003,0.0
2064590,0,0.8999999761581421,0.002266368828713894,0.0
2064591,0,0.8999999761581421,0.002327872905880213,0.0
2064592,0,0.8999999761581421,0.002437273506075144,0.0
2064593,0,0.8999999761581421,0.002399310003966093,0.0
2064594,0,0.8999999761581421,0.002432367531582713,0.0
2064595,0,0.8999999761581421,0.0024460102431476116,0.0
2064596,0,0.8999999761581421,0.002606832655146718,0.0
2064597,0,0.8999999761581421,0.002450306201353669,0.0
2064598,0,0.8999999761581421,0.00239401962608099,0.0
2064599,0,0.8999999761581421,0.0024631356354802847,0.0
2064600,0,0.8999999761581421,0.0024853122886270285,0.0
2064601,0,0.8999999761581421,0.0024275374598801136,0.0
2064602,0,0.8999999761581421,0.0024021605495363474,0.0
2064603,0,0.8999999761581421,0.0024415221996605396,0.0
2064604,0,0.8999999761581421,0.002529230434447527,0.0
2064605,0,0.8999999761581421,0.0023429456632584333,0.0
2064606,0,0.8999999761581421,0.002352116396650672,0.0
2064607,0,0.8999999761581421,0.002345600863918662,0.0
2064608,0,0.8999999761581421,0.002310620155185461,0.0
2064609,0,0.8999999761581421,0.0023404525127261877,0.0
2064610,0,0.8999999761581421,0.002374619245529175,0.0
2064611,0,0.8999999761581421,0.002393759321421385,0.0
2064612,0,0.8999999761581421,0.0024283656384795904,0.0
