ts,agent_id,x,y,z,v
2064556,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2064557,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2064558,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2064559,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2064560,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2064561,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2064562,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2064563,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2064564,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2064565,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922473721229584e-08
2064566,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540086863651548e-07
2064567,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247553794110491e-08
2064568,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292620164321742e-08
2064569,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018334489255743022
2064570,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434427939573491
2064571,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665664090319306
2064572,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.000726784989459758
2064573,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026727153570196626
2064574,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198802453942541
2064575,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064945845291462
2064576,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950474572472209
2064577,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212063714752532
2064578,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576232635853515
2064579,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802460086264329
2064580,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997805738885028
2064581,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214114316282135
2064582,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548702888023126
2064583,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048258311566015503
2064584,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042324743118692766
2064585,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704462106112501
2064586,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323885622054911
2064587,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028264686148687706
2064588,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002464017052994179
2064589,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149503610267169
2064590,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723438434589118
2064591,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001628964997625948
2064592,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200117299655293
2064593,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012343509866706413
2064594,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742845993899775
2064595,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38478657159015e-05
2064596,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.167230686906068e-05
2064597,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090343963924117e-05
2064598,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.143686336352313e-05
2064599,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366737712724167e-05
2064600,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663651702468737e-05
2064601,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035218050904582e-05
2064602,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5379117205727445e-05
2064603,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.0925478116683587e-05
2064604,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
2064605,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4566909437758235e-06
2064606,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9077820462797934e-06
