ts,agent_id,x,y,z,v
1153142,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1153143,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1153144,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1153145,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1153146,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1153147,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1153148,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1153149,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1153150,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1153151,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91390624436011e-08
1153152,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413625703307688e-07
1153153,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243545493658439e-08
1153154,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288904486866455e-08
1153155,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327628403141528
1153156,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434495887121182
1153157,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665503022605552
1153158,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265611910427862
1153159,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726939404288225
1153160,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197512875853539
1153161,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063042701383313
1153162,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502175848164306
1153163,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209638839694344
1153164,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574713258616445
1153165,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801675681539291
1153166,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994401064587048
1153167,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211714489172789
1153168,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485652637755175
1153169,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275768515942204
1153170,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233168158009171
1153171,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037032555912723574
1153172,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234826580259323
1153173,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028254282749390786
1153174,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465210485068922
1153175,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021480938313897082
1153176,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728090633757705
1153177,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629681207047123
1153178,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192107802015274
1153179,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235070847739876
1153180,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010726950651514819
1153181,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361618972773281e-05
1153182,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159684309079275e-05
1153183,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078617597953252e-05
1153184,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.161800694049468e-05
1153185,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367751967259701e-05
1153186,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.661434795377612e-05
1153187,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0326470801911474e-05
1153188,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5555033959569065e-05
1153189,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0771406477044685e-05
1153190,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1153191,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.5594925288769963e-06
1153192,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.965382304476517e-06
1153193,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9687547479005605e-06
1153194,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836184312954014e-06
1153195,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998279052178285e-06
1153196,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315481445235377e-06
1153197,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1073187106259074e-06
1153198,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9064669529697276e-06
1153199,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6314994564068622e-06
1153200,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3305167885139662e-06
1153201,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2237111370428045e-06
1153202,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.121687915518727e-06
1153203,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.948243025807473e-07
1153204,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.835778608293275e-07
1153205,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.034823862185364e-07
1153206,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.150441069732192e-07
1153207,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1153208,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.483973570510086e-07
1153209,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3758100326958e-07
1153210,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.633422456044428e-07
1153211,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.208987138273697e-07
