ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1267918,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1267919,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1267920,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1267921,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1267922,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1267923,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1267924,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1267925,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1267926,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1267927,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1267928,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1267929,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1267930,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1267931,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1267932,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1267933,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1267934,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1267935,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1267936,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1267937,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1267938,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1267939,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1267940,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1267941,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1267942,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1267943,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1267944,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1267945,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1267946,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1267947,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1267948,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1267949,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1267950,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1267951,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1267952,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1267953,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
