ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3705417,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3705418,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3705419,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3705420,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3705421,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3705422,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3705423,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3705424,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3705425,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3705426,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3705427,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3705428,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3705429,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3705430,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3705431,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3705432,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3705433,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3705434,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3705435,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3705436,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3705437,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3705438,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3705439,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3705440,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3705441,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3705442,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3705443,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3705444,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3705445,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3705446,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3705447,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3705448,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3705449,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3705450,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3705451,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3705452,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3705453,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3705454,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3705455,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3705456,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3705457,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3705458,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3705459,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3705460,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3705461,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3705462,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3705463,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3705464,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3705465,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3705466,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3705467,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3705468,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3705469,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3705470,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3705471,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3705472,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3705473,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3705474,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705475,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705476,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705477,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705478,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705479,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705480,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705481,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705482,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705483,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705484,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705485,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705486,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705487,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705488,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705489,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705490,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705491,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705492,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705493,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705494,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705495,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705496,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705497,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705498,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705499,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705500,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705501,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705502,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705503,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705504,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705505,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705506,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705507,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705508,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705509,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705510,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705511,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705512,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3705513,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
3705514,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
3705515,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
3705516,0,5.597592965037257,195.56773376464844,-90.78189849853516,-0.0686664953827858
3705517,0,5.598261418065275,195.56800842285156,-90.74713897705078,-0.06875995546579361
3705518,0,5.597795122590406,195.5684356689453,-90.70425415039062,-0.06884349882602692
3705519,0,5.596485582255117,195.56900024414062,-90.65382385253906,-0.06891387701034546
3705520,0,5.594477087422284,195.5697021484375,-90.59637451171875,-0.06897010654211044
3705521,0,5.592106329749721,195.57069396972656,-90.53241729736328,-0.06901256740093231
3705522,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
3705523,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
3705524,0,5.584735218633313,195.57498168945312,-90.3066177368164,-0.06906844675540924
3705525,0,5.582810383629505,195.576904296875,-90.22154998779297,-0.06906822323799133
3705526,0,5.581376624035427,195.5790252685547,-90.13223266601562,-0.0690610483288765
3705527,0,5.5805322224460845,195.58128356933594,-90.03903198242188,-0.06904850155115128
3705528,0,5.580386846196243,195.58377075195312,-89.94224548339844,-0.0690317153930664
3705529,0,5.581002315858299,195.5863800048828,-89.84217834472656,-0.0690116137266159
3705530,0,5.582436965984672,195.58914184570312,-89.73906707763672,-0.06898929178714752
3705531,0,5.584738995883695,195.59202575683594,-89.63314056396484,-0.06896564364433289
3705532,0,5.587987036156937,195.5950469970703,-89.52460479736328,-0.06894099712371826
3705533,0,5.5921872893297255,195.59820556640625,-89.41362762451172,-0.06891635805368423
3705534,0,5.597295920994236,195.6014862060547,-89.30033874511719,-0.06889194250106812
3705535,0,5.603398255293821,195.60487365722656,-89.18489837646484,-0.06886829435825348
3705536,0,5.610412231021431,195.60836791992188,-89.06739044189453,-0.06884540617465973
3705537,0,5.618390522399787,195.61196899414062,-88.94793701171875,-0.06882347166538239
3705538,0,5.627319729956021,195.6156768798828,-88.82662200927734,-0.06880301982164383
3705539,0,5.637143506750612,195.61949157714844,-88.70350646972656,-0.06878364086151123
