ts,agent_id,throttle,steer,brake
3705417,0,0.8999999761581421,-0.019510820508003235,0.0
3705418,0,0.8999999761581421,-0.002184727229177952,0.0
3705419,0,0.8999999761581421,-0.011325604282319546,0.0
3705420,0,0.8999999761581421,-0.007372777909040451,0.0
3705421,0,0.8999999761581421,-0.004272858612239361,0.0
3705422,0,0.8999999761581421,-0.002507512690499425,0.0
3705423,0,0.8999999761581421,-0.00395108200609684,0.0
3705424,0,0.8999999761581421,-1.3088731066090986e-05,0.0
3705425,0,0.8999999761581421,0.0015906206099316478,0.0
3705426,0,0.8999999761581421,0.0018923650495707989,0.0
3705427,0,0.8999999761581421,0.002156125148758292,0.0
3705428,0,0.8999999761581421,0.0022170357406139374,0.0
3705429,0,0.8999999761581421,0.002359145786613226,0.0
3705430,0,0.8999999761581421,0.002203779760748148,0.0
3705431,0,0.8999999761581421,0.002412781585007906,0.0
3705432,0,0.8999999761581421,0.002540786052122712,0.0
3705433,0,0.8999999761581421,0.002533215330913663,0.0
3705434,0,0.8999999761581421,0.002530008787289262,0.0
3705435,0,0.8999999761581421,0.002537188585847616,0.0
3705436,0,0.8999999761581421,0.0025646795984357595,0.0
3705437,0,0.8999999761581421,0.0024317565839737654,0.0
3705438,0,0.8999999761581421,0.002412090776488185,0.0
3705439,0,0.8999999761581421,0.00243803346529603,0.0
3705440,0,0.8999999761581421,0.002484471071511507,0.0
3705441,0,0.8999999761581421,0.002578123938292265,0.0
3705442,0,0.8999999761581421,0.002421313663944602,0.0
3705443,0,0.8999999761581421,0.002535512438043952,0.0
3705444,0,0.8999999761581421,0.002831459743902087,0.0
3705445,0,0.8999999761581421,0.002806080738082528,0.0
3705446,0,0.8999999761581421,0.0027144504711031914,0.0
3705447,0,0.8999999761581421,0.0029622549191117287,0.0
3705448,0,0.8999999761581421,0.0028427245561033487,0.0
3705449,0,0.8999999761581421,0.002851804019883275,0.0
3705450,0,0.8999999761581421,0.002865550573915243,0.0
3705451,0,0.8999999761581421,0.003059777896851301,0.0
3705452,0,0.8999999761581421,0.0030515471007674932,0.0
3705453,0,0.8999999761581421,0.0031504847574979067,0.0
3705454,0,0.8999999761581421,0.0032357049640268087,0.0
3705455,0,0.8999999761581421,0.0031364092137664557,0.0
3705456,0,0.8999999761581421,0.002958053955808282,0.0
3705457,0,0.8999999761581421,0.0033544909674674273,0.0
3705458,0,0.8999999761581421,0.003507664892822504,0.0
3705459,0,0.8999999761581421,0.0034266519360244274,0.0
3705460,0,0.8999999761581421,0.0037475810386240482,0.0
3705461,0,0.8999999761581421,0.003977769985795021,0.0
3705462,0,0.8999999761581421,0.003861895762383938,0.0
3705463,0,0.8999999761581421,0.003896103473380208,0.0
3705464,0,0.8999999761581421,0.003944001626223326,0.0
3705465,0,0.8999999761581421,0.004021305125206709,0.0
3705466,0,0.8999999761581421,0.0037895170971751213,0.0
3705467,0,0.8999999761581421,0.003834387054666877,0.0
3705468,0,0.8999999761581421,0.0039548203349113464,0.0
3705469,0,0.8999999761581421,0.0039819092489778996,0.0
3705470,0,0.8999999761581421,0.003753554541617632,0.0
3705471,0,0.8999999761581421,0.0039136274717748165,0.0
3705472,0,0.8999999761581421,0.0038499883376061916,0.0
3705473,0,0.8999999761581421,0.003765204455703497,0.0
3705474,0,0.8999999761581421,0.003770628711208701,0.0
3705475,0,0.8999999761581421,0.0039002017583698034,0.0
3705476,0,0.8999999761581421,0.003794107586145401,0.0
3705477,0,0.8999999761581421,0.0038815124426037073,0.0
3705478,0,0.8999999761581421,0.0038790309336036444,0.0
3705479,0,0.8999999761581421,0.003947845194488764,0.0
3705480,0,0.8999999761581421,0.003701056120917201,0.0
3705481,0,0.8999999761581421,0.003824679646641016,0.0
3705482,0,0.8999999761581421,0.0038222663570195436,0.0
3705483,0,0.8999999761581421,0.0037642340175807476,0.0
3705484,0,0.8999999761581421,0.0037379732821136713,0.0
3705485,0,0.8999999761581421,0.0040132952854037285,0.0
3705486,0,0.8999999761581421,0.003783801104873419,0.0
3705487,0,0.8999999761581421,0.0038287921342998743,0.0
3705488,0,0.8999999761581421,0.0036528208293020725,0.0
3705489,0,0.8999999761581421,0.003945221193134785,0.0
3705490,0,0.8999999761581421,0.0037676263600587845,0.0
3705491,0,0.8999999761581421,0.0035562333650887012,0.0
3705492,0,0.8999999761581421,0.003854410955682397,0.0
3705493,0,0.8999999761581421,0.0038549602031707764,0.0
3705494,0,0.8999999761581421,0.003709541168063879,0.0
3705495,0,0.8999999761581421,0.00383555400185287,0.0
