ts,agent_id,x,y,z,v
3705417,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3705418,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3705419,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3705420,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3705421,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3705422,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3705423,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3705424,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3705425,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3705426,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913700792744575e-08
3705427,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041506817615025e-07
3705428,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243383470733551e-08
3705429,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289056332476159e-08
3705430,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329973342107175
3705431,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434560239167422
3705432,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657140361530545
3705433,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266690331360911
3705434,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672778612336706
3705435,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198447996669801
3705436,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906322709750913
3705437,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502329468730812
3705438,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209760475403807
3705439,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.00085753514360038
3705440,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801117013263863
3705441,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996465933582376
3705442,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212997713930524
3705443,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485532972386558
3705444,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825224366046583
3705445,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334374087200216
3705446,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702943785182042
3705447,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032382564810775477
3705448,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028258850150082455
3705449,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467447319820017
3705450,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021509112631644783
3705451,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733624002589998
3705452,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016301613885225742
3705453,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014193062159397287
3705454,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237572386437159
3705455,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073300133787386
3705456,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.378522026090187e-05
3705457,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166883122530009e-05
3705458,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.071527922001597e-05
3705459,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192847567391964e-05
3705460,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3700780848210985e-05
3705461,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6668846335334376e-05
3705462,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038463336191334e-05
3705463,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546626296327861e-05
3705464,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.08214704644991e-05
3705465,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3705466,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633062271937765e-06
3705467,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8863202534643954e-06
3705468,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960206606718728e-06
3705469,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.836542725008698e-06
3705470,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5996761507165695e-06
3705471,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.365428610023686e-06
3705472,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1060188557943375e-06
3705473,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8587581862624837e-06
3705474,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6340396287748627e-06
3705475,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3331645389027583e-06
3705476,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.181967223677971e-06
3705477,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0605587821137515e-06
3705478,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.57069279998306e-07
3705479,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043414331754417e-07
3705480,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.552385492627155e-07
3705481,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.999165006597529e-07
3705482,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3705483,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.961381849141235e-07
3705484,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.212855105844923e-07
3705485,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.153317068841534e-07
3705486,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.861362279334378e-07
3705487,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.102272778842071e-07
3705488,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.5766429628228645e-07
3705489,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.758151219946115e-07
3705490,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.934042247435265e-07
3705491,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2769596170947805e-07
3705492,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5139291787643656e-07
3705493,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0161918352092798e-07
3705494,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0488463997620214e-07
3705495,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1421363671228824e-07
3705496,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.030681154296177e-07
3705497,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.411382533354065e-08
3705498,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0732536988171075e-07
3705499,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3705500,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.912313858433958e-08
3705501,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.544946230851651e-08
3705502,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1304687886533443e-07
3705503,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.64446333739976e-08
3705504,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.0486994788769626e-08
3705505,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.816591984611216e-08
3705506,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1216236207097581e-07
3705507,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.74415707087829e-08
3705508,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.425981267537955e-08
3705509,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.771972256583032e-08
3705510,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0878516384885996e-07
3705511,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.676468318201674e-08
3705512,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013495736054480595
3705513,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192943376029871
3705514,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.627460274577119
3705515,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.925260984152581
3705516,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124354130270318
3705517,0,192.36380004882812,-86.15677642822266,-0.022378157824277878,1.4888614806962437
3705518,0,192.36431884765625,-86.11439514160156,-0.022584343329072,1.7545239813562357
3705519,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.0094951226866584
3705520,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539233121067026
3705521,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488020457751946
3705522,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.712057635684224
3705523,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.926343513897288
3705524,0,192.3684844970703,-85.73435974121094,-0.02324226312339306,3.1312241573236523
3705525,0,192.36935424804688,-85.65238189697266,-0.023270606994628906,3.327080037482973
3705526,0,192.37025451660156,-85.565673828125,-0.02328266017138958,3.514303681635842
3705527,0,192.3711700439453,-85.47444915771484,-0.02328086830675602,3.693302627253135
3705528,0,192.37213134765625,-85.37891387939453,-0.023267516866326332,3.8644950346057496
3705529,0,192.37310791015625,-85.27924346923828,-0.023244628682732582,4.028388433588385
3705530,0,192.37411499023438,-85.17561340332031,-0.0232141874730587,4.1856571966035645
3705531,0,192.3751678466797,-85.06816101074219,-0.02317790873348713,4.336727472063502
3705532,0,192.376220703125,-84.95703887939453,-0.02313716895878315,4.481924843683146
3705533,0,192.3772735595703,-84.8424072265625,-0.023093223571777344,4.621541161917846
3705534,0,192.37838745117188,-84.72439575195312,-0.023046912625432014,4.755868445936065
3705535,0,192.37948608398438,-84.60310363769531,-0.0229991152882576,4.885200463669316
3705536,0,192.380615234375,-84.47868347167969,-0.02295047789812088,5.009823799371521
3705537,0,192.38177490234375,-84.3511962890625,-0.0226399227976799,5.131128523258276
3705538,0,192.38291931152344,-84.22077178955078,-0.02243923209607601,5.247691985570981
3705539,0,192.38409423828125,-84.08750915527344,-0.02231033332645893,5.360314667768235
3705540,0,192.38528442382812,-83.95149993896484,-0.02222755365073681,5.469239025818883
3705541,0,192.386474609375,-83.8128433227539,-0.02217388153076172,5.574695015146319
3705542,0,192.38766479492188,-83.67159271240234,-0.02213844284415245,5.676923169913661
3705543,0,192.388916015625,-83.52784729003906,-0.02211357094347477,5.776121999981265
3705544,0,192.39016723632812,-83.38167572021484,-0.02209480293095112,5.87249524078155
3705545,0,192.39146423339844,-83.23313903808594,-0.022079352289438248,5.9662478860772765
3705546,0,192.392822265625,-83.08231353759766,-0.02206519991159439,6.057546359884367
3705547,0,192.3942108154297,-82.92923736572266,-0.02205154299736023,6.146545103420484
3705548,0,192.39566040039062,-82.77397155761719,-0.022037696093320847,6.233414891921854
3705549,0,192.39718627929688,-82.6165771484375,-0.02202346734702587,6.318286035343164
3705550,0,192.39874267578125,-82.45709991455078,-0.022008895874023438,6.40129330346677
3705551,0,192.4003448486328,-82.29557800292969,-0.02199401892721653,6.48255741686622
3705552,0,192.40200805664062,-82.13204956054688,-0.021978797391057014,6.562190494170954
3705553,0,192.40370178222656,-81.966552734375,-0.02196342498064041,6.640293147987139
3705554,0,192.40542602539062,-81.79912567138672,-0.021947937086224556,6.7169563988209315
3705555,0,192.4071807861328,-81.62982177734375,-0.021932678297162056,6.7922750190683905
3705556,0,192.40896606445312,-81.45864868164062,-0.021917572245001793,6.866333821723854
3705557,0,192.41073608398438,-81.28564453125,-0.02190273255109787,6.939201777472448
3705558,0,192.4125213623047,-81.11084747314453,-0.021888311952352524,7.010944755268339
3705559,0,192.414306640625,-80.93427276611328,-0.021874159574508667,7.081625318643889
3705560,0,192.4160919189453,-80.75594329833984,-0.02186054177582264,7.151308563281482
3705561,0,192.41786193847656,-80.57588958740234,-0.021847380325198174,7.2200427624774814
3705562,0,192.4196319580078,-80.39413452148438,-0.021834678947925568,7.287874539421342
3705563,0,192.42138671875,-80.210693359375,-0.02182258479297161,7.3548547843974665
3705564,0,192.42315673828125,-80.02560424804688,-0.02181091345846653,7.421019581172093
3705565,0,192.42491149902344,-79.8388671875,-0.02179977297782898,7.486364162058682
3705566,0,192.4266815185547,-79.6505126953125,-0.021788939833641052,7.551012539813651
3705567,0,192.42843627929688,-79.46055603027344,-0.021778792142868042,7.614926496263657
3705568,0,192.43023681640625,-79.26901245117188,-0.021769065409898758,7.678197190828684
3705569,0,192.4320526123047,-79.07589721679688,-0.021759718656539917,7.740816581470569
3705570,0,192.43386840820312,-78.8812255859375,-0.021750792860984802,7.802809488188971
3705571,0,192.43569946289062,-78.68502044677734,-0.021742399781942368,7.8641985226439
3705572,0,192.43756103515625,-78.4872817993164,-0.02173435129225254,7.925327304903444
3705573,0,192.43939208984375,-78.2891616821289,-0.021701544523239136,7.925184050556544
3705574,0,192.4412078857422,-78.09114074707031,-0.02164863608777523,7.922109227059517
3705575,0,192.44300842285156,-77.89320373535156,-0.02158821001648903,7.918987215831957
3705576,0,192.4447479248047,-77.69534301757812,-0.021527595818042755,7.915861370056209
3705577,0,192.4464569091797,-77.49755859375,-0.021470146253705025,7.912733455002201
3705578,0,192.4481658935547,-77.29984283447266,-0.021417807787656784,7.909604143963776
3705579,0,192.44984436035156,-77.10220336914062,-0.0213706586509943,7.906474205843041
3705580,0,192.45152282714844,-76.9046401977539,-0.021329345181584358,7.9033438371266955
3705581,0,192.45318603515625,-76.7071533203125,-0.021293068304657936,7.900215755574316
3705582,0,192.4548797607422,-76.50973510742188,-0.021261481568217278,7.897078249719418
3705583,0,192.45655822753906,-76.31239318847656,-0.021234283223748207,7.893933018217905
3705584,0,192.4582977294922,-76.11512756347656,-0.021210746839642525,7.8907909429124885
3705585,0,192.46009826660156,-75.9179458618164,-0.021190566942095757,7.887671740062958
3705586,0,192.46197509765625,-75.72084045410156,-0.021173208951950073,7.8845623765685495
3705587,0,192.46392822265625,-75.52381134033203,-0.021158255636692047,7.881453044679801
3705588,0,192.46597290039062,-75.32685852050781,-0.021145476028323174,7.878342245108476
3705589,0,192.4680633544922,-75.1299819946289,-0.021134566515684128,7.875229289576719
3705590,0,192.47018432617188,-74.93317413330078,-0.021125106140971184,7.872120046004557
3705591,0,192.47238159179688,-74.73645782470703,-0.021117018535733223,7.86901117955044
3705592,0,192.474609375,-74.53981018066406,-0.02111007645726204,7.865903343420222
3705593,0,192.47686767578125,-74.342529296875,-0.021121634170413017,7.9189936016973395
3705594,0,192.4791717529297,-74.14240264892578,-0.021185988560318947,8.031328303082399
3705595,0,192.48153686523438,-73.93952178955078,-0.021272696554660797,8.139940709359756
3705596,0,192.48391723632812,-73.73399353027344,-0.02136409655213356,8.244713492953531
3705597,0,192.48629760742188,-73.52591705322266,-0.021451149135828018,8.345974621457476
3705598,0,192.48870849609375,-73.31537628173828,-0.02152896858751774,8.443949663214937
3705599,0,192.49110412597656,-73.10245513916016,-0.021596336737275124,8.538900246524722
3705600,0,192.49351501464844,-72.88722229003906,-0.0216528307646513,8.631017358574908
3705601,0,192.495849609375,-72.66973876953125,-0.021699218079447746,8.720506217620182
3705602,0,192.49819946289062,-72.4500732421875,-0.021736374124884605,8.807549277708814
3705603,0,192.50045776367188,-72.22827911376953,-0.021765517070889473,8.892333990078708
3705604,0,192.50267028808594,-72.00440979003906,-0.021787680685520172,8.975022296277695
3705605,0,192.5048065185547,-71.77851104736328,-0.021803969517350197,9.055764730704812
3705606,0,192.50686645507812,-71.5506362915039,-0.021815337240695953,9.134674500180477
3705607,0,192.5088653564453,-71.32083129882812,-0.021822547540068626,9.21158247582191
3705608,0,192.51075744628906,-71.08914947509766,-0.0218256376683712,9.285779146923904
3705609,0,192.51255798339844,-70.85567474365234,-0.02182491309940815,9.356606489708847
3705610,0,192.51426696777344,-70.6205062866211,-0.021820181980729103,9.423537484914325
3705611,0,192.51589965820312,-70.38375854492188,-0.02181117981672287,9.485781503303562
3705612,0,192.51744079589844,-70.14555358886719,-0.021797599270939827,9.542557479898958
3705613,0,192.51890563964844,-69.90605163574219,-0.021779213100671768,9.593268242523031
3705614,0,192.52032470703125,-69.66539764404297,-0.021756133064627647,9.63771460665466
3705615,0,192.521728515625,-69.42375183105469,-0.021728476509451866,9.675980090939095
3705616,0,192.52310180664062,-69.1812744140625,-0.02169647254049778,9.707475817209094
3705617,0,192.52452087402344,-68.93815612792969,-0.02166011743247509,9.731737921274576
3705618,0,192.52601623535156,-68.69456481933594,-0.02161998674273491,9.74920968061399
3705619,0,192.52757263183594,-68.4506607055664,-0.02157672867178917,9.760081470687044
3705620,0,192.52935791015625,-68.20661163330078,-0.0215301513671875,9.763810157796682
3705621,0,192.5313262939453,-67.96261596679688,-0.02148113213479519,9.760771006884974
3705622,0,192.5335235595703,-67.71881866455078,-0.02143005281686783,9.751471086432412
3705623,0,192.53599548339844,-67.47534942626953,-0.02137775346636772,9.736477185349445
3705624,0,192.53866577148438,-67.23236846923828,-0.021325035020709038,9.716312475310124
3705625,0,192.54153442382812,-66.98997497558594,-0.021272506564855576,9.691757458954482
3705626,0,192.5446014404297,-66.74825286865234,-0.02122119814157486,9.664125023959215
3705627,0,192.5478515625,-66.50726318359375,-0.021172218024730682,9.634116538207657
3705628,0,192.55123901367188,-66.2670669555664,-0.02112632617354393,9.602527774729989
