ts,agent_id,x,y,z,v
6491925,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6491926,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6491927,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6491928,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6491929,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6491930,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6491931,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6491932,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6491933,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922475376501396e-08
6491934,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541730181056225e-07
6491935,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471837421356486e-08
6491936,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291034240406536e-08
6491937,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298034912234524
6491938,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433246073059599
6491939,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664690063535175
6491940,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263692840198304
6491941,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673069913954577
6491942,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198567188644565
6491943,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065776560243658
6491944,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505110844432924
6491945,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213557302559564
6491946,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578810915605751
6491947,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805240615967558
6491948,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999636885529877
6491949,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215852895560608
6491950,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489014042242705
6491951,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827302727525922
6491952,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004237488008517937
6491953,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100071742945733
6491954,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032405556238849554
6491955,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028278784460616946
