ts,agent_id,throttle,steer,brake
6491925,0,0.8999999761581421,0.004163249861449003,0.0
6491926,0,0.8999999761581421,-0.010862661525607109,0.0
6491927,0,0.8999999761581421,0.0024260070640593767,0.0
6491928,0,0.8999999761581421,0.001854093512520194,0.0
6491929,0,0.8999999761581421,0.0016723346197977662,0.0
6491930,0,0.8999999761581421,0.002527392702177167,0.0
6491931,0,0.8999999761581421,0.0028437336441129446,0.0
6491932,0,0.8999999761581421,0.00301757431589067,0.0
6491933,0,0.8999999761581421,0.0029159134719520807,0.0
6491934,0,0.8999999761581421,0.0030061639845371246,0.0
6491935,0,0.8999999761581421,0.002952858107164502,0.0
6491936,0,0.8999999761581421,0.0029025888070464134,0.0
6491937,0,0.8999999761581421,0.002970439149066806,0.0
6491938,0,0.8999999761581421,0.002615116536617279,0.0
6491939,0,0.8999999761581421,0.002195904729887843,0.0
6491940,0,0.8999999761581421,0.002150601474568248,0.0
6491941,0,0.8999999761581421,0.0019067133544012904,0.0
6491942,0,0.8999999761581421,0.0018439092673361301,0.0
6491943,0,0.8999999761581421,0.001547203864902258,0.0
6491944,0,0.8999999761581421,0.0012680194340646267,0.0
6491945,0,0.8999999761581421,0.0014471348840743303,0.0
6491946,0,0.8999999761581421,0.0013859131140634418,0.0
6491947,0,0.8999999761581421,0.0012969166273251176,0.0
6491948,0,0.8999999761581421,0.0011224702466279268,0.0
6491949,0,0.8999999761581421,0.0013321934966370463,0.0
6491950,0,0.8999999761581421,0.0011226299684494734,0.0
6491951,0,0.8999999761581421,0.0009523542830720544,0.0
6491952,0,0.8999999761581421,0.0011697786394506693,0.0
6491953,0,0.8999999761581421,0.001263781450688839,0.0
6491954,0,0.8999999761581421,0.0011486709117889404,0.0
6491955,0,0.8999999761581421,0.0012154155410826206,0.0
6491956,0,0.8999999761581421,0.0012648911215364933,0.0
6491957,0,0.8999999761581421,0.0014525031438097358,0.0
6491958,0,0.8999999761581421,0.0011781580979004502,0.0
6491959,0,0.8999999761581421,0.001384005299769342,0.0
6491960,0,0.8999999761581421,0.0017515557119622827,0.0
6491961,0,0.8999999761581421,0.0016708564944565296,0.0
6491962,0,0.8999999761581421,0.001556498697027564,0.0
6491963,0,0.8999999761581421,0.0016182089457288384,0.0
6491964,0,0.8999999761581421,0.0014223669422790408,0.0
6491965,0,0.8999999761581421,0.0018174535362049937,0.0
6491966,0,0.8999999761581421,0.00151567452121526,0.0
6491967,0,0.8999999761581421,0.0013545616529881954,0.0
6491968,0,0.8999999761581421,0.0019659276586025953,0.0
6491969,0,0.8999999761581421,0.0017008451977744699,0.0
6491970,0,0.8999999761581421,0.0017273591365665197,0.0
6491971,0,0.8999999761581421,0.0015582094201818109,0.0
6491972,0,0.8999999761581421,0.0018879027338698506,0.0
6491973,0,0.8999999761581421,0.00189582712482661,0.0
6491974,0,0.8999999761581421,0.0016262339195236564,0.0
6491975,0,0.8999999761581421,0.0014242096804082394,0.0
6491976,0,0.8999999761581421,0.0015483626630157232,0.0
6491977,0,0.8999999761581421,0.0015459919814020395,0.0
6491978,0,0.8999999761581421,0.0015605830121785402,0.0
6491979,0,0.8999999761581421,0.0016240994445979595,0.0
6491980,0,0.8999999761581421,0.001545973471365869,0.0
6491981,0,0.8999999761581421,0.001896875910460949,0.0
6491982,0,0.8999999761581421,0.0016328677302226424,0.0
6491983,0,0.8999999761581421,0.00105374027043581,0.0
6491984,0,0.8999999761581421,0.0017495144857093692,0.0
6491985,0,0.8999999761581421,0.0017931124893948436,0.0
6491986,0,0.8999999761581421,0.0014925315044820309,0.0
6491987,0,0.8999999761581421,0.0015781663823872805,0.0
6491988,0,0.8999999761581421,0.0019022318301722407,0.0
6491989,0,0.8999999761581421,0.0021862781140953302,0.0
6491990,0,0.8999999761581421,0.0016376132844015956,0.0
6491991,0,0.8999999761581421,0.0016125336987897754,0.0
6491992,0,0.8999999761581421,0.0021745841950178146,0.0
6491993,0,0.8999999761581421,0.0019873802084475756,0.0
6491994,0,0.8999999761581421,0.001972763566300273,0.0
6491995,0,0.8999999761581421,0.002013874240219593,0.0
6491996,0,0.8999999761581421,0.0019147011917084455,0.0
6491997,0,0.8999999761581421,0.001973897684365511,0.0
6491998,0,0.8999999761581421,0.0019741978030651808,0.0
6491999,0,0.8999999761581421,0.0016620809910818934,0.0
6492000,0,0.8999999761581421,0.002106426050886512,0.0
6492001,0,0.8999999761581421,0.0021137031726539135,0.0
6492002,0,0.8999999761581421,0.002072020433843136,0.0
6492003,0,0.8999999761581421,0.0021945966873317957,0.0
6492004,0,0.8999999761581421,0.0017867361893877387,0.0
6492005,0,0.8999999761581421,0.0021952299866825342,0.0
6492006,0,0.8999999761581421,0.0018856017850339413,0.0
6492007,0,0.8999999761581421,0.0016985314432531595,0.0
6492008,0,0.8999999761581421,0.0020750712137669325,0.0
6492009,0,0.8999999761581421,0.0023556838277727365,0.0
6492010,0,0.8999999761581421,0.0020818188786506653,0.0
6492011,0,0.8999999761581421,0.0018201898783445358,0.0
6492012,0,0.8999999761581421,0.0019519386114552617,0.0
6492013,0,0.8999999761581421,0.002063472755253315,0.0
6492014,0,0.8999999761581421,0.0018906504847109318,0.0
6492015,0,0.8999999761581421,0.001722165266983211,0.0
6492016,0,0.8999999761581421,0.002104389714077115,0.0
6492017,0,0.8999999761581421,0.0023148648906499147,0.0
6492018,0,0.8999999761581421,0.0019829105585813522,0.0
6492019,0,0.8999999761581421,0.002386718522757292,0.0
6492020,0,0.8999999761581421,0.002116359770298004,0.0
6492021,0,0.8999999761581421,0.002046504057943821,0.0
6492022,0,0.8999999761581421,0.002127006184309721,0.0
6492023,0,0.8999999761581421,0.0021420412231236696,0.0
6492024,0,0.8999999761581421,0.002891650190576911,0.0
6492025,0,0.8999999761581421,0.002411062363535166,0.0
6492026,0,0.8999999761581421,0.0025856534484773874,0.0
6492027,0,0.8999999761581421,0.0024291169829666615,0.0
6492028,0,0.8999999761581421,0.0019429867388680577,0.0
6492029,0,0.8999999761581421,0.0019799608271569014,0.0
6492030,0,0.8999999761581421,0.001979558262974024,0.0
6492031,0,0.8999999761581421,0.0017630866495892406,0.0
6492032,0,0.8999999761581421,0.001374776242300868,0.0
6492033,0,0.8999999761581421,0.0007870939443819225,0.0
6492034,0,0.8999999761581421,0.0012142496416345239,0.0
6492035,0,0.8999999761581421,0.0013739281566813588,0.0
6492036,0,0.8999999761581421,0.0022628572769463062,0.0
6492037,0,0.8999999761581421,0.002697008429095149,0.0
6492038,0,0.8999999761581421,0.00312869343906641,0.0
6492039,0,0.8999999761581421,0.0022342971060425043,0.0
6492040,0,0.8999999761581421,0.002560932422056794,0.0
6492041,0,0.8999999761581421,0.0023329919204115868,0.0
6492042,0,0.8999999761581421,0.0021051340736448765,0.0
6492043,0,0.8999999761581421,0.0018300211522728205,0.0
6492044,0,0.8999999761581421,0.0014584659365937114,0.0
6492045,0,0.8999999761581421,0.0016462947241961956,0.0
6492046,0,0.8999999761581421,0.0013724240707233548,0.0
6492047,0,0.8999999761581421,0.0008570606587454677,0.0
6492048,0,0.8999999761581421,0.0009381037089042366,0.0
6492049,0,0.8999999761581421,0.0007987991557456553,0.0
6492050,0,0.8999999761581421,0.0014965784503147006,0.0
6492051,0,0.8999999761581421,0.002413313603028655,0.0
6492052,0,0.8999999761581421,0.0017944116843864322,0.0
6492053,0,0.8999999761581421,0.0013374491827562451,0.0
6492054,0,0.8999999761581421,0.0015350081957876682,0.0
6492055,0,0.8999999761581421,0.0008271202677860856,0.0
6492056,0,0.8999999761581421,0.0009724367992021143,0.0
6492057,0,0.8999999761581421,0.0006670277216471732,0.0
6492058,0,0.8999999761581421,-0.0008097132085822523,0.0
6492059,0,0.8999999761581421,-0.0005590965156443417,0.0
6492060,0,0.8999999761581421,-4.615785292116925e-05,0.0
6492061,0,0.8999999761581421,0.0005239808233454823,0.0
6492062,0,0.8999999761581421,7.60470429668203e-05,0.0
6492063,0,0.8999999761581421,9.0905545221176e-05,0.0
6492064,0,0.8999999761581421,-0.001983912428840995,0.0
6492065,0,0.8999999761581421,-0.0010258674155920744,0.0
6492066,0,0.8999999761581421,-0.0018009600462391973,0.0
6492067,0,0.8999999761581421,-0.0007516893674619496,0.0
6492068,0,0.8999999761581421,0.0010789635125547647,0.0
6492069,0,0.8999999761581421,0.0017987402388826013,0.0
6492070,0,0.8999999761581421,0.0024970630183815956,0.0
6492071,0,0.8999999761581421,0.003960053902119398,0.0
6492072,0,0.8999999761581421,0.0018987584626302123,0.0
6492073,0,0.8999999761581421,0.0035704956389963627,0.0
6492074,0,0.8999999761581421,0.004593949764966965,0.0
6492075,0,0.8999999761581421,0.005734730511903763,0.0
6492076,0,0.8999999761581421,0.005969444289803505,0.0
