ts,agent_id,x,y,z,v
361024,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
361025,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
361026,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
361027,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
361028,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
361029,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
361030,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
361031,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
361032,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
361033,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913497250038586e-08
361034,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415017678683248e-07
361035,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243353342571394e-08
361036,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289089801581459e-08
361037,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331416183952794
361038,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434601085708794
361039,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657453757335746
361040,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726671808078811
361041,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000267277698329207
361042,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198468633899373
361043,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063275913451572
361044,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502223760758674
361045,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209968555249089
361046,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857538624446463
361047,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798891027051551
361048,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992287773170994
361049,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006211967136108764
361050,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485431681276578
361051,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824654613796574
361052,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042337169092496115
361053,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707012701400783
361054,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238053108723823
361055,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825859287221964
361056,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465108823538836
361057,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150400622706411
361058,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723262805086255
361059,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016302445813795862
361060,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198710507386063
361061,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356886252615237
361062,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732241750951466
361063,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.351785201050751e-05
361064,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163220950983871e-05
361065,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082428525412236e-05
361066,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.178503755079717e-05
361067,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367830267482907e-05
361068,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6647763402231575e-05
361069,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035968053778668e-05
361070,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559543467717973e-05
361071,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080696294508187e-05
361072,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
361073,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.454536960525686e-06
361074,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9552527242315283e-06
361075,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9684196915198946e-06
361076,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836180033768457e-06
361077,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998775293332672e-06
361078,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315710976055203e-06
361079,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1077908122137637e-06
361080,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8588726760607207e-06
361081,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6340544572864687e-06
361082,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.427528526903032e-06
361083,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1936559394394587e-06
361084,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0646166748649969e-06
361085,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.032641085436695e-07
361086,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.726838094069228e-07
361087,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.621411707696163e-07
361088,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.046081530921417e-07
361089,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
361090,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.586424858795378e-07
361091,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.630826216290617e-07
361092,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.683761109744557e-07
361093,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.7014363942643866e-07
361094,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.46619703117478e-07
361095,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1419536506028526e-07
361096,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9516340338897314e-07
361097,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0441364919706988e-07
361098,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.159510278825162e-07
361099,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.8772115765327835e-07
361100,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4417720494315767e-07
361101,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0051731061653792e-07
