ts,agent_id,throttle,steer,brake
361024,0,0.8999999761581421,-0.019577348604798317,0.0
361025,0,0.8999999761581421,-0.002035032259300351,0.0
361026,0,0.8999999761581421,-0.011188150383532047,0.0
361027,0,0.8999999761581421,-0.007389682345092297,0.0
361028,0,0.8999999761581421,-0.0043242755346000195,0.0
361029,0,0.8999999761581421,-0.0025279447436332703,0.0
361030,0,0.8999999761581421,-0.004007707349956036,0.0
361031,0,0.8999999761581421,-5.8276124036638066e-05,0.0
361032,0,0.8999999761581421,0.0015956322895362973,0.0
361033,0,0.8999999761581421,0.0018650272395461798,0.0
361034,0,0.8999999761581421,0.0021252327132970095,0.0
361035,0,0.8999999761581421,0.002183785429224372,0.0
361036,0,0.8999999761581421,0.0023388557601720095,0.0
361037,0,0.8999999761581421,0.0021747557912021875,0.0
361038,0,0.8999999761581421,0.0024131815880537033,0.0
361039,0,0.8999999761581421,0.0025459369644522667,0.0
361040,0,0.8999999761581421,0.0025218117516487837,0.0
361041,0,0.8999999761581421,0.0025211309548467398,0.0
361042,0,0.8999999761581421,0.002546277130022645,0.0
361043,0,0.8999999761581421,0.0025997268967330456,0.0
361044,0,0.8999999761581421,0.0024308287538588047,0.0
361045,0,0.8999999761581421,0.002457298105582595,0.0
361046,0,0.8999999761581421,0.002427712781354785,0.0
361047,0,0.8999999761581421,0.0024879160337150097,0.0
361048,0,0.8999999761581421,0.002575979568064213,0.0
361049,0,0.8999999761581421,0.0024362190160900354,0.0
361050,0,0.8999999761581421,0.002541124587878585,0.0
361051,0,0.8999999761581421,0.002859668340533972,0.0
361052,0,0.8999999761581421,0.002830929821357131,0.0
361053,0,0.8999999761581421,0.0027226509992033243,0.0
361054,0,0.8999999761581421,0.0029536488000303507,0.0
361055,0,0.8999999761581421,0.0028484819922596216,0.0
361056,0,0.8999999761581421,0.0028273263014853,0.0
361057,0,0.8999999761581421,0.0028700814582407475,0.0
361058,0,0.8999999761581421,0.003047560341656208,0.0
361059,0,0.8999999761581421,0.003033152548596263,0.0
361060,0,0.8999999761581421,0.003137362189590931,0.0
361061,0,0.8999999761581421,0.0032327722292393446,0.0
361062,0,0.8999999761581421,0.0031211094465106726,0.0
361063,0,0.8999999761581421,0.002952050417661667,0.0
361064,0,0.8999999761581421,0.0033206231892108917,0.0
361065,0,0.8999999761581421,0.0034759289119392633,0.0
361066,0,0.8999999761581421,0.0033957508858293295,0.0
361067,0,0.8999999761581421,0.0037152585573494434,0.0
361068,0,0.8999999761581421,0.003944768570363522,0.0
361069,0,0.8999999761581421,0.003824185812845826,0.0
361070,0,0.8999999761581421,0.0038671663496643305,0.0
361071,0,0.8999999761581421,0.0039151497185230255,0.0
361072,0,0.8999999761581421,0.004004840273410082,0.0
361073,0,0.8999999761581421,0.003786917310208082,0.0
361074,0,0.8999999761581421,0.003838625969365239,0.0
361075,0,0.8999999761581421,0.003958168439567089,0.0
361076,0,0.8999999761581421,0.003988062031567097,0.0
361077,0,0.8999999761581421,0.003779607592150569,0.0
361078,0,0.8999999761581421,0.003908311016857624,0.0
361079,0,0.8999999761581421,0.003841584315523505,0.0
361080,0,0.8999999761581421,0.003783085150644183,0.0
361081,0,0.8999999761581421,0.0037544439546763897,0.0
361082,0,0.8999999761581421,0.003936407156288624,0.0
361083,0,0.8999999761581421,0.0037898628506809473,0.0
361084,0,0.8999999761581421,0.00387501809746027,0.0
361085,0,0.8999999761581421,0.0038718776777386665,0.0
361086,0,0.8999999761581421,0.003949716221541166,0.0
361087,0,0.8999999761581421,0.0037010519299656153,0.0
361088,0,0.8999999761581421,0.0038086343556642532,0.0
361089,0,0.8999999761581421,0.0038315027486532927,0.0
361090,0,0.8999999761581421,0.0037654235493391752,0.0
361091,0,0.8999999761581421,0.0037342323921620846,0.0
361092,0,0.8999999761581421,0.003980735316872597,0.0
361093,0,0.8999999761581421,0.0037675253115594387,0.0
361094,0,0.8999999761581421,0.0038221809081733227,0.0
361095,0,0.8999999761581421,0.0036461029667407274,0.0
361096,0,0.8999999761581421,0.00392528111115098,0.0
361097,0,0.8999999761581421,0.0037504981737583876,0.0
361098,0,0.8999999761581421,0.0035390667617321014,0.0
361099,0,0.8999999761581421,0.0038197378162294626,0.0
361100,0,0.8999999761581421,0.0038297639694064856,0.0
361101,0,0.8999999761581421,0.003710060613229871,0.0
361102,0,0.8999999761581421,0.00381700717844069,0.0
361103,0,0.8999999761581421,0.0037454920820891857,0.0
361104,0,0.8999999761581421,0.0037826441694051027,0.0
361105,0,0.8999999761581421,0.003621491603553295,0.0
361106,0,0.8999999761581421,0.0037360265851020813,0.0
361107,0,0.8999999761581421,0.003781740553677082,0.0
361108,0,0.8999999761581421,0.0037617948837578297,0.0
361109,0,0.8999999761581421,0.0037316225934773684,0.0
361110,0,0.8999999761581421,0.003969873767346144,0.0
361111,0,0.8999999761581421,0.003731971140950918,0.0
361112,0,0.8999999761581421,0.0037278574891388416,0.0
361113,0,0.8999999761581421,0.003769137430936098,0.0
361114,0,0.8999999761581421,0.003727693809196353,0.0
361115,0,0.8999999761581421,0.0036234708968549967,0.0
361116,0,0.8999999761581421,0.0037602540105581284,0.0
361117,0,0.8999999761581421,0.0037830895744264126,0.0
361118,0,0.8999999761581421,0.003703576046973467,0.0
361119,0,0.8999999761581421,0.0035800805781036615,0.0
361120,0,0.8999999761581421,0.003707034047693014,0.0
361121,0,0.8999999761581421,0.003807998262345791,0.0
361122,0,0.8999999761581421,0.003763441229239106,0.0
361123,0,0.8999999761581421,0.003560490906238556,0.0
361124,0,0.8999999761581421,0.0033772794995456934,0.0
361125,0,0.8999999761581421,0.0032889465801417828,0.0
361126,0,0.8999999761581421,0.003208148293197155,0.0
361127,0,0.8999999761581421,0.002765352837741375,0.0
361128,0,0.8999999761581421,0.002530462807044387,0.0
361129,0,0.8999999761581421,0.0025731513742357492,0.0
361130,0,0.8999999761581421,0.002134253503754735,0.0
361131,0,0.8999999761581421,0.0017075160285457969,0.0
361132,0,0.8999999761581421,0.0016648799646645784,0.0
361133,0,0.8999999761581421,0.0013864458305761218,0.0
361134,0,0.8999999761581421,0.0017669472144916654,0.0
361135,0,0.8999999761581421,0.001784415333531797,0.0
361136,0,0.8999999761581421,0.0010547420242801309,0.0
361137,0,0.8999999761581421,0.0010555601911619306,0.0
361138,0,0.8999999761581421,0.0005540507263503969,0.0
361139,0,0.8999999761581421,0.0011219311272725463,0.0
361140,0,0.8999999761581421,0.0009488242794759572,0.0
361141,0,0.8999999761581421,0.000807176111266017,0.0
361142,0,0.8999999761581421,0.0010904084192588925,0.0
361143,0,0.8999999761581421,0.0008329373085871339,0.0
361144,0,0.8999999761581421,0.0006589382537640631,0.0
361145,0,0.8999999761581421,-0.0002878711384255439,0.0
361146,0,0.8999999761581421,-0.0013832541881129146,0.0
361147,0,0.8999999761581421,-0.001054777530953288,0.0
361148,0,0.8999999761581421,-0.0018527101492509246,0.0
361149,0,0.8999999761581421,-0.0024335794150829315,0.0
361150,0,0.8999999761581421,-0.0019432215485721827,0.0
361151,0,0.8999999761581421,-0.0016164339613169432,0.0
361152,0,0.8999999761581421,-0.002383593702688813,0.0
361153,0,0.8999999761581421,-0.0012239684583619237,0.0
361154,0,0.8999999761581421,-0.0003665235999505967,0.0
361155,0,0.8999999761581421,-0.0009629613487049937,0.0
361156,0,0.8999999761581421,-0.0003567792009562254,0.0
361157,0,0.8999999761581421,-0.000543246220331639,0.0
361158,0,0.8999999761581421,0.00021305351401679218,0.0
361159,0,0.8999999761581421,0.0009115755674429238,0.0
361160,0,0.8999999761581421,0.0013694472145289183,0.0
361161,0,0.8999999761581421,0.0009216429316438735,0.0
361162,0,0.8999999761581421,0.0008516747620888054,0.0
361163,0,0.8999999761581421,0.0012419717386364937,0.0
361164,0,0.8999999761581421,0.0016988373827189207,0.0
361165,0,0.8999999761581421,0.00025960695347748697,0.0
361166,0,0.8999999761581421,0.00036370899761095643,0.0
361167,0,0.8999999761581421,0.000994391622953117,0.0
361168,0,0.8999999761581421,0.0003255097253713757,0.0
361169,0,0.8999999761581421,0.0008455162169411778,0.0
361170,0,0.8999999761581421,-0.0027781736571341753,0.0
361171,0,0.8999999761581421,-0.0016296745743602514,0.0
361172,0,0.8999999761581421,0.0016639081295579672,0.0
361173,0,0.8999999761581421,0.0001442649809177965,0.0
361174,0,0.8999999761581421,0.00022875014110468328,0.0
361175,0,0.8999999761581421,0.0006212128209881485,0.0
361176,0,0.8999999761581421,0.0010723056038841605,0.0
361177,0,0.8999999761581421,0.0014912651386111975,0.0
361178,0,0.8999999761581421,0.0016393378609791398,0.0
361179,0,0.8999999761581421,0.0010918412590399384,0.0
361180,0,0.8999999761581421,0.0006959905731491745,0.0
361181,0,0.8999999761581421,8.404262916883454e-05,0.0
361182,0,0.8999999761581421,9.432206570636481e-05,0.0
361183,0,0.8999999761581421,-0.00047231328790076077,0.0
361184,0,0.8999999761581421,-0.0008449456072412431,0.0
361185,0,0.8999999761581421,-0.001284633413888514,0.0
361186,0,0.8999999761581421,-0.00152734131552279,0.0
361187,0,0.8999999761581421,-0.0025898597668856382,0.0
361188,0,0.8999999761581421,-0.0037023224867880344,0.0
361189,0,0.8999999761581421,-0.003958032000809908,0.0
361190,0,0.8999999761581421,-0.0032919831573963165,0.0
361191,0,0.8999999761581421,-0.0008151218644343317,0.0
361192,0,0.8999999761581421,-0.0008634625701233745,0.0
361193,0,0.8999999761581421,-0.0007969023426994681,0.0
361194,0,0.8999999761581421,-0.0014029393205419183,0.0
361195,0,0.8999999761581421,-0.000729697581846267,0.0
361196,0,0.8999999761581421,0.00042144686449319124,0.0
361197,0,0.8999999761581421,-0.0005129898781888187,0.0
361198,0,0.8999999761581421,0.0014899502275511622,0.0
361199,0,0.8999999761581421,0.0005531414644792676,0.0
361200,0,0.8999999761581421,0.0014321767957881093,0.0
361201,0,0.8999999761581421,0.0017941227415576577,0.0
361202,0,0.8999999761581421,0.0002820953377522528,0.0
361203,0,0.8999999761581421,0.002665181178599596,0.0
361204,0,0.8999999761581421,0.0024023938458412886,0.0
361205,0,0.8999999761581421,0.0028131543658673763,0.0
361206,0,0.8999999761581421,0.0026534516364336014,0.0
361207,0,0.8999999761581421,0.0032703173346817493,0.0
361208,0,0.8999999761581421,0.0028700213879346848,0.0
361209,0,0.8999999761581421,0.0027108523063361645,0.0
361210,0,0.8999999761581421,0.002704975428059697,0.0
361211,0,0.8939825296401978,0.0023045954294502735,0.0
361212,0,0.8394842147827148,0.0025883798953145742,0.0
361213,0,0.784506618976593,0.0022345134057104588,0.0
361214,0,0.7498891949653625,0.0025157222989946604,0.0
361215,0,0.6900284290313721,0.0010203419951722026,0.0
361216,0,0.6267198920249939,0.0010406632209196687,0.0
361217,0,0.5636393427848816,-0.0005722844507545233,0.0
361218,0,0.5305618643760681,-0.0014506368897855282,0.0
361219,0,0.5236669778823853,-0.0020672762766480446,0.0
361220,0,0.4644944965839386,-0.0029899878427386284,0.0
361221,0,0.4106486141681671,-0.0065494440495967865,0.0
361222,0,0.3958618640899658,-0.004817066248506308,0.0
361223,0,0.3773996829986572,-0.008633295074105263,0.0
361224,0,0.3193458020687103,-0.007961392402648926,0.0
361225,0,0.2900914251804352,-0.009088023565709591,0.0
361226,0,0.28009748458862305,-0.004311507102102041,0.0
361227,0,0.26762479543685913,-0.0025008467491716146,0.0
361228,0,0.2551303803920746,-0.00321979820728302,0.0
361229,0,0.24263806641101837,-0.00389316794462502,0.0
361230,0,0.28797799348831177,-0.0028047943487763405,0.0
361231,0,0.3006856441497803,-0.0014872936299070716,0.0
361232,0,0.31320223212242126,-0.0005011694156564772,0.0
361233,0,0.35684695839881897,-0.0024614848662167788,0.0
361234,0,0.3661610782146454,-0.002357765566557646,0.0
361235,0,0.3549412786960602,-0.0027999705635011196,0.0
361236,0,0.36676469445228577,-0.003797450102865696,0.0
361237,0,0.31829097867012024,-0.0007500771316699684,0.0
361238,0,0.3011362850666046,0.0027130621019750834,0.0
361239,0,0.2540566921234131,0.0033538974821567535,0.0
361240,0,0.3240978419780731,0.002077800454571843,0.0
361241,0,0.35121646523475647,0.0020732427947223186,0.0
361242,0,0.3806629180908203,0.0008116285316646099,0.0
361243,0,0.3915349245071411,0.0005865240236744285,0.0
361244,0,0.398631751537323,0.0007798240403644741,0.0
361245,0,0.41570723056793213,0.0012643946101889014,0.0
361246,0,0.42807769775390625,0.0014763453509658575,0.0
361247,0,0.45552462339401245,0.0011364168021827936,0.0
361248,0,0.47601833939552307,0.0014508218737319112,0.0
361249,0,0.4977259039878845,0.0007527010748162866,0.0
361250,0,0.5141915678977966,-0.0011308573884889483,0.0
361251,0,0.5295828580856323,-0.0026178378611803055,0.0
361252,0,0.5547574758529663,-0.0025094214361160994,0.0
361253,0,0.5708200931549072,-0.0035308990627527237,0.0
361254,0,0.5652779936790466,-0.0029814045410603285,0.0
361255,0,0.5932106375694275,-0.0019095586612820625,0.0
361256,0,0.6380217671394348,-0.0009825497400015593,0.0
361257,0,0.6409779191017151,0.0006028424832038581,0.0
361258,0,0.6479436159133911,0.0015055700205266476,0.0
361259,0,0.6242337226867676,0.0005337323527783155,0.0
361260,0,0.6235388517379761,0.0015227992553263903,0.0
361261,0,0.6141528487205505,0.0013048393884673715,0.0
361262,0,0.6397849321365356,0.0014052829938009381,0.0
361263,0,0.673129141330719,0.0025911929551512003,0.0
361264,0,0.6912114024162292,0.002571180695667863,0.0
361265,0,0.7034541368484497,0.0029324449133127928,0.0
361266,0,0.705500602722168,0.003031784435734153,0.0
361267,0,0.7077432870864868,0.0024422621354460716,0.0
361268,0,0.6618853211402893,0.0014049955643713474,0.0
361269,0,0.6151096820831299,0.0002569887146819383,0.0
361270,0,0.6311032176017761,0.0023648932110518217,0.0
361271,0,0.7301021814346313,0.0008500711410306394,0.0
361272,0,0.7018106579780579,0.006136701442301273,0.0
361273,0,0.7109625339508057,0.00522488122805953,0.0
361274,0,0.7203658223152161,0.0026308863889425993,0.0
361275,0,0.7042403221130371,0.0033460697159171104,0.0
361276,0,0.7023468017578125,0.0035035512410104275,0.0
361277,0,0.7108627557754517,0.0015236928593367338,0.0
361278,0,0.7210516929626465,0.002230709884315729,0.0
361279,0,0.7243040204048157,0.002102007856592536,0.0
361280,0,0.7378641963005066,0.0013512077275663614,0.0
361281,0,0.7405775785446167,0.0018688137643039227,0.0
361282,0,0.7282764911651611,0.0008004498085938394,0.0
361283,0,0.714650571346283,-0.00010199749522143975,0.0
361284,0,0.6938299536705017,-0.0014170437352731824,0.0
361285,0,0.6853466629981995,-0.0011539945844560862,0.0
361286,0,0.6580007672309875,-0.00178829999640584,0.0
361287,0,0.6022331714630127,-0.0016567633720114827,0.0
361288,0,0.5823437571525574,-0.001708181924186647,0.0
361289,0,0.5481699705123901,-0.0006225119577720761,0.0
361290,0,0.5653101205825806,0.0002969837514683604,0.0
361291,0,0.5278921127319336,-0.0013861855259165168,0.0
361292,0,0.5055809020996094,-0.002337082987651229,0.0
361293,0,0.466453492641449,-0.0017471382161602378,0.0
361294,0,0.4817781150341034,-0.0017450364539399743,0.0
361295,0,0.5075056552886963,-0.0015388572355732322,0.0
361296,0,0.4958195388317108,-0.0003569456748664379,0.0
361297,0,0.4867136776447296,-0.0007672294741496444,0.0
361298,0,0.4747506082057953,-0.000982047407887876,0.0
