ts,agent_id,throttle,steer,brake
4031832,0,0.8999999761581421,-0.011983118019998074,0.0
4031833,0,0.8999999761581421,-0.00166515470482409,0.0
4031834,0,0.8999999761581421,-0.01339932344853878,0.0
4031835,0,0.8999999761581421,-0.014413583092391491,0.0
4031836,0,0.8999999761581421,-0.008512076921761036,0.0
4031837,0,0.8999999761581421,-0.0071439859457314014,0.0
4031838,0,0.8999999761581421,-0.010702290572226048,0.0
4031839,0,0.8999999761581421,-0.011576080694794655,0.0
4031840,0,0.8999999761581421,0.0002072981878882274,0.0
4031841,0,0.8999999761581421,-0.0025771143846213818,0.0
4031842,0,0.8999999761581421,-0.0010798078728839755,0.0
4031843,0,0.8999999761581421,-0.00040744460420683026,0.0
4031844,0,0.8999999761581421,0.000560106651391834,0.0
4031845,0,0.8999999761581421,0.00043691942119039595,0.0
4031846,0,0.8999999761581421,-0.0007329957443289459,0.0
4031847,0,0.8999999761581421,-0.0015030688373371959,0.0
4031848,0,0.8999999761581421,-0.0019289870979264379,0.0
4031849,0,0.8999999761581421,-0.0006348175811581314,0.0
4031850,0,0.8999999761581421,-0.001029960229061544,0.0
4031851,0,0.8999999761581421,-0.0019838165026158094,0.0
4031852,0,0.8999999761581421,-0.0014385759131982923,0.0
4031853,0,0.8999999761581421,-0.0017551400233060122,0.0
4031854,0,0.8999999761581421,-0.002239321358501911,0.0
4031855,0,0.8999999761581421,-0.00266115996055305,0.0
4031856,0,0.8999999761581421,-0.005408098921179771,0.0
4031857,0,0.8999999761581421,-0.002727929037064314,0.0
4031858,0,0.8999999761581421,-0.0020514149218797684,0.0
4031859,0,0.8999999761581421,-0.0031283185817301273,0.0
4031860,0,0.8999999761581421,-0.0030835955403745174,0.0
4031861,0,0.8999999761581421,-0.003943304996937513,0.0
4031862,0,0.8999999761581421,-0.0026589909102767706,0.0
4031863,0,0.8999999761581421,-0.0035041305236518383,0.0
4031864,0,0.8999999761581421,-0.00505390390753746,0.0
4031865,0,0.8999999761581421,-0.003578250529244542,0.0
4031866,0,0.8999999761581421,-0.0038643276784569025,0.0
4031867,0,0.8999999761581421,-0.0046652620658278465,0.0
4031868,0,0.8999999761581421,-0.004699058830738068,0.0
4031869,0,0.8999999761581421,-0.006035111378878355,0.0
4031870,0,0.8999999761581421,-0.003212497802451253,0.0
4031871,0,0.8999999761581421,-0.002737739123404026,0.0
4031872,0,0.8999999761581421,-0.005009129643440247,0.0
4031873,0,0.8999999761581421,-0.00267460523173213,0.0
4031874,0,0.8999999761581421,-0.0034477144945412874,0.0
4031875,0,0.8999999761581421,-0.0030011325143277645,0.0
4031876,0,0.8999999761581421,-0.0029186480678617954,0.0
4031877,0,0.8999999761581421,-0.00417755451053381,0.0
4031878,0,0.8999999761581421,-0.0023516439832746983,0.0
4031879,0,0.8999999761581421,-0.005053551867604256,0.0
4031880,0,0.8999999761581421,-0.004011459648609161,0.0
4031881,0,0.8999999761581421,-0.003331571351736784,0.0
4031882,0,0.8999999761581421,-0.004393173381686211,0.0
4031883,0,0.8999999761581421,-0.005211113952100277,0.0
4031884,0,0.8999999761581421,-0.004696679767221212,0.0
4031885,0,0.8999999761581421,-0.006086254958063364,0.0
4031886,0,0.8999999761581421,-0.0033603720366954803,0.0
4031887,0,0.8999999761581421,-0.0053245751187205315,0.0
4031888,0,0.8999999761581421,-0.004433475900441408,0.0
4031889,0,0.8999999761581421,-0.004844846669584513,0.0
4031890,0,0.8999999761581421,-0.004467824473977089,0.0
4031891,0,0.8999999761581421,-0.0003796204982791096,0.0
4031892,0,0.8999999761581421,-0.004279651213437319,0.0
4031893,0,0.8999999761581421,-0.005042983219027519,0.0
4031894,0,0.8999999761581421,-0.004389896523207426,0.0
4031895,0,0.8999999761581421,-0.007640313822776079,0.0
4031896,0,0.8999999761581421,-0.006471957080066204,0.0
4031897,0,0.8999999761581421,-0.006526016630232334,0.0
4031898,0,0.8999999761581421,-0.004915180616080761,0.0
4031899,0,0.8999999761581421,-0.004674545954912901,0.0
4031900,0,0.8999999761581421,-0.004025815986096859,0.0
4031901,0,0.8999999761581421,-0.004061076790094376,0.0
4031902,0,0.8999999761581421,-0.0035452551674097776,0.0
4031903,0,0.8999999761581421,-0.0037611646112054586,0.0
4031904,0,0.8999999761581421,-0.005063400138169527,0.0
4031905,0,0.8999999761581421,-0.00417086947709322,0.0
4031906,0,0.8999999761581421,-0.004221655894070864,0.0
4031907,0,0.8999999761581421,-0.0041666231118142605,0.0
4031908,0,0.8999999761581421,-0.00414317287504673,0.0
4031909,0,0.8999999761581421,-0.004056363832205534,0.0
4031910,0,0.8999999761581421,-0.004001850727945566,0.0
4031911,0,0.8999999761581421,-0.004267965909093618,0.0
4031912,0,0.8999999761581421,-0.004571881145238876,0.0
4031913,0,0.8999999761581421,-0.003413744270801544,0.0
4031914,0,0.8999999761581421,-0.003647489007562399,0.0
4031915,0,0.8999999761581421,-0.0041445232927799225,0.0
4031916,0,0.8999999761581421,-0.004020609427243471,0.0
4031917,0,0.8999999761581421,-0.004258090630173683,0.0
4031918,0,0.8999999761581421,-0.004001264460384846,0.0
4031919,0,0.8999999761581421,-0.0038885404355823994,0.0
4031920,0,0.8999999761581421,-0.0047692349180579185,0.0
4031921,0,0.8999999761581421,-0.004363496322184801,0.0
4031922,0,0.8999999761581421,-0.00564484391361475,0.0
4031923,0,0.8999999761581421,-0.005015066359192133,0.0
4031924,0,0.8999999761581421,-0.0049173180013895035,0.0
4031925,0,0.8999999761581421,-0.006340137217193842,0.0
4031926,0,0.8999999761581421,-0.0029930416494607925,0.0
4031927,0,0.8999999761581421,-0.00398306455463171,0.0
4031928,0,0.8999999761581421,-0.003079434856772423,0.0
4031929,0,0.8999999761581421,-0.0031969824340194464,0.0
4031930,0,0.8999999761581421,-0.002906900132074952,0.0
4031931,0,0.8999999761581421,-0.003825641702860594,0.0
4031932,0,0.8999999761581421,-0.0040323445573449135,0.0
4031933,0,0.8999999761581421,-0.0046669915318489075,0.0
4031934,0,0.8999999761581421,-0.003712415462359786,0.0
4031935,0,0.8999999761581421,-0.0028648986481130123,0.0
4031936,0,0.8999999761581421,-0.0023346440866589546,0.0
4031937,0,0.8999999761581421,2.847333234967664e-06,0.0
4031938,0,0.8999999761581421,-0.0001427253446308896,0.0
4031939,0,0.8999999761581421,-0.001059043570421636,0.0
4031940,0,0.8999999761581421,0.0007304275641217828,0.0
4031941,0,0.8999999761581421,0.0015872762305662036,0.0
4031942,0,0.8999999761581421,0.002161924261599779,0.0
4031943,0,0.8999999761581421,0.0007903297082521021,0.0
4031944,0,0.8999999761581421,-0.002773933345451951,0.0
4031945,0,0.8999999761581421,-0.0008505677105858922,0.0
4031946,0,0.8999999761581421,0.00031586780096404254,0.0
4031947,0,0.8999999761581421,0.0020594699308276176,0.0
