ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5319736,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5319737,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5319738,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5319739,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5319740,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5319741,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5319742,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5319743,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5319744,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5319745,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5319746,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5319747,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5319748,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5319749,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5319750,0,5.581976064588636,195.56744384765625,-90.83265686035156,-0.0748666375875473
5319751,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
5319752,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
5319753,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
5319754,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5319755,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5319756,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5319757,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5319758,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5319759,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5319760,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5319761,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5319762,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5319763,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5319764,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5319765,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5319766,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5319767,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5319768,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5319769,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5319770,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
5319771,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
5319772,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5319773,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
5319774,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5319775,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5319776,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5319777,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
5319778,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
5319779,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5319780,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
