ts,agent_id,x,y,z,v
3799878,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3799879,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3799880,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3799881,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3799882,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3799883,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3799884,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3799885,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3799886,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.683104622014367e-08
3799887,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.049005525770054e-07
3799888,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2324210537397056e-08
3799889,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28895127761853e-08
3799890,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018430167610892086
3799891,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006439918527532436
3799892,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669106479807122
3799893,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286969297088339
3799894,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266622599348972
3799895,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007194972321018181
3799896,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068183320622773
3799897,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009499870587223987
3799898,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009207223623636792
3799899,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583663535816678
3799900,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808078857211584
3799901,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007005699767269328
3799902,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223233421907167
3799903,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493537811271241
3799904,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834510641310058
3799905,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042411887585874964
3799906,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713141022742481
