ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6825286,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6825287,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6825288,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6825289,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6825290,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6825291,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6825292,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6825293,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6825294,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6825295,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6825296,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6825297,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6825298,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6825299,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6825300,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6825301,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6825302,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6825303,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6825304,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6825305,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6825306,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
6825307,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6825308,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6825309,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6825310,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6825311,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6825312,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6825313,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6825314,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6825315,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6825316,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6825317,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6825318,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6825319,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6825320,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6825321,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6825322,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6825323,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6825324,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6825325,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6825326,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6825327,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6825328,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6825329,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6825330,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6825331,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6825332,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6825333,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6825334,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6825335,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6825336,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6825337,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6825338,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6825339,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6825340,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6825341,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6825342,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6825343,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6825344,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6825345,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6825346,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6825347,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6825348,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6825349,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6825350,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
6825351,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6825352,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
6825353,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6825354,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6825355,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6825356,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6825357,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6825358,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
6825359,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6825360,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6825361,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6825362,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6825363,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6825364,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6825365,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6825366,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825367,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825368,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825369,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825370,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825371,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825372,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825373,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825374,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6825375,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6825376,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6825377,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6825378,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6825379,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6825380,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6825381,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
6825382,0,13.794268392926988,195.5677947998047,-72.82592010498047,-0.0382586270570755
6825383,0,13.787546365076677,195.568359375,-72.81143188476562,-0.03903083875775337
6825384,0,13.780983524601222,195.569091796875,-72.78956604003906,-0.039935607463121414
6825385,0,13.774378483928725,195.57005310058594,-72.76081848144531,-0.04085071384906769
6825386,0,13.767612840777092,195.5712432861328,-72.72559356689453,-0.04170139133930206
6825387,0,13.76059312644029,195.5727081298828,-72.68425750732422,-0.042445410043001175
6825388,0,13.753299875177836,195.57456970214844,-72.63715362548828,-0.04306301102042198
6825389,0,13.745748175883717,195.5768280029297,-72.5844955444336,-0.043555449694395065
6825390,0,13.73779407524997,195.57940673828125,-72.52668762207031,-0.043916091322898865
6825391,0,13.729554956324817,195.58248901367188,-72.46392059326172,-0.044164884835481644
6825392,0,13.720828803075825,195.58590698242188,-72.39655303955078,-0.04430385306477547
6825393,0,13.711729661829475,195.58984375,-72.32477569580078,-0.04435691609978676
6825394,0,13.702257974074431,195.59429931640625,-72.248779296875,-0.044339101761579514
6825395,0,13.692370919716279,195.59913635253906,-72.1688003540039,-0.044261474162340164
6825396,0,13.68201811399497,195.60427856445312,-72.0850601196289,-0.04413589462637901
6825397,0,13.671203734813359,195.6096954345703,-71.99773406982422,-0.043974608182907104
6825398,0,13.659920816131118,195.6154327392578,-71.90701293945312,-0.043786391615867615
6825399,0,13.64816281086898,195.62147521972656,-71.81304931640625,-0.04358096793293953
6825400,0,13.635937688462993,195.62782287597656,-71.71599578857422,-0.04336528852581978
