ts,agent_id,throttle,steer,brake
6825286,0,0.8999999761581421,0.004442754201591015,0.0
6825287,0,0.8999999761581421,-0.010928520932793617,0.0
6825288,0,0.8999999761581421,0.0023907050490379333,0.0
6825289,0,0.8999999761581421,0.0019097026670351624,0.0
6825290,0,0.8999999761581421,0.0016715007368475199,0.0
6825291,0,0.8999999761581421,0.002457400318235159,0.0
6825292,0,0.8999999761581421,0.0028126193210482597,0.0
6825293,0,0.8999999761581421,0.0031072760466486216,0.0
6825294,0,0.8999999761581421,0.00290965405292809,0.0
6825295,0,0.8999999761581421,0.003053905675187707,0.0
6825296,0,0.8999999761581421,0.003025576937943697,0.0
6825297,0,0.8999999761581421,0.002977148862555623,0.0
6825298,0,0.8999999761581421,0.0030155752319842577,0.0
6825299,0,0.8999999761581421,0.002576198661699891,0.0
6825300,0,0.8999999761581421,0.002240253845229745,0.0
6825301,0,0.8999999761581421,0.002180073643103242,0.0
6825302,0,0.8999999761581421,0.001949692377820611,0.0
6825303,0,0.8999999761581421,0.0019107896368950605,0.0
6825304,0,0.8999999761581421,0.001561988377943635,0.0
6825305,0,0.8999999761581421,0.0013088240521028638,0.0
6825306,0,0.8999999761581421,0.0015258286148309708,0.0
6825307,0,0.8999999761581421,0.001439551473595202,0.0
6825308,0,0.8999999761581421,0.0013635708019137383,0.0
6825309,0,0.8999999761581421,0.0011669035302475095,0.0
6825310,0,0.8999999761581421,0.0014366726391017437,0.0
6825311,0,0.8999999761581421,0.0011897977674379945,0.0
6825312,0,0.8999999761581421,0.0009087250218726695,0.0
6825313,0,0.8999999761581421,0.001199142774567008,0.0
6825314,0,0.8999999761581421,0.0013425605138763785,0.0
6825315,0,0.8999999761581421,0.0012373295612633228,0.0
6825316,0,0.8999999761581421,0.0012644819216802716,0.0
6825317,0,0.8999999761581421,0.0013216172810643911,0.0
6825318,0,0.8999999761581421,0.0014470773749053478,0.0
6825319,0,0.8999999761581421,0.0012772072805091739,0.0
