ts,agent_id,x,y,z,v
6825286,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6825287,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6825288,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6825289,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6825290,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6825291,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6825292,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6825293,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6825294,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922423452332119e-08
6825295,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541435744596884e-07
6825296,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247216517682842e-08
6825297,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290945126829585e-08
6825298,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294889319983019
6825299,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432916650079004
6825300,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664620568226715
6825301,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263160171489219
6825302,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673280442554181
6825303,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199849657134375
6825304,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066776370400673
6825305,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505427127087688
6825306,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214078704038141
6825307,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581677590424183
6825308,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804050809391744
6825309,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998090169276046
6825310,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216006481908072
6825311,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491066717665336
