ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3768592,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3768593,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3768594,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3768595,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3768596,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3768597,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3768598,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3768599,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3768600,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3768601,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3768602,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3768603,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3768604,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3768605,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3768606,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3768607,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3768608,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3768609,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3768610,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3768611,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3768612,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3768613,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3768614,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3768615,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3768616,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3768617,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3768618,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3768619,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3768620,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3768621,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3768622,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3768623,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3768624,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3768625,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3768626,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3768627,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3768628,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3768629,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3768630,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3768631,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3768632,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3768633,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3768634,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3768635,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3768636,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3768637,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3768638,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3768639,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3768640,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3768641,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3768642,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3768643,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3768644,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3768645,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3768646,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3768647,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3768648,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3768649,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3768650,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3768651,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
3768652,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3768653,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3768654,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3768655,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3768656,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3768657,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3768658,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3768659,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3768660,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3768661,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3768662,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3768663,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3768664,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3768665,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3768666,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3768667,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3768668,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3768669,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3768670,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3768671,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3768672,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3768673,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
3768674,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
3768675,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
3768676,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
3768677,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
3768678,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
3768679,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
3768680,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
3768681,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
3768682,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3768683,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3768684,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3768685,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3768686,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3768687,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
3768688,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
3768689,0,533.0912211624185,192.8539581298828,-44.17219543457031,-531.4500122070312
3768690,0,533.7086320475183,192.8539581298828,-44.17219543457031,-532.0712890625
3768691,0,534.3314404270802,192.8539581298828,-44.17219543457031,-532.6985473632812
3768692,0,534.9596283156769,192.8539581298828,-44.17219543457031,-533.3317260742188
3768693,0,535.5933534224654,192.8539581298828,-44.17219543457031,-533.970947265625
3768694,0,536.2325840191218,192.8539581298828,-44.17219543457031,-534.6161499023438
3768695,0,536.8772236300387,192.8539581298828,-44.17219543457031,-535.2672119140625
3768696,0,537.5274794703636,192.8539581298828,-44.17219543457031,-535.92431640625
3768697,0,538.1832502212637,192.8539581298828,-44.17219543457031,-536.5873413085938
3768698,0,41.64223963551178,192.8539581298828,-44.17219543457031,0.09999999403953552
3768699,0,41.565163715338755,192.8539581298828,-44.17219543457031,0.09540698677301407
3768700,0,41.4831579395446,192.8539581298828,-44.17219543457031,0.08469131588935852
3768701,0,41.39641023957567,192.8539581298828,-44.17219543457031,0.06785445660352707
3768702,0,41.30514128955833,192.8539581298828,-44.17219543457031,0.044897954910993576
3768703,0,41.209560188660056,192.8539581298828,-44.17219543457031,0.015823325142264366
3768704,0,41.10986372432155,192.8539581298828,-44.17219543457031,-0.014127769507467747
3768705,0,41.00622559146648,192.8539581298828,-44.17219543457031,-0.03513481095433235
3768706,0,40.89877887345459,192.8539581298828,-44.17219543457031,-0.049797095358371735
3768707,0,40.78767067750634,192.8539581298828,-44.17219543457031,-0.05983424931764603
3768708,0,40.67305132575865,192.8539581298828,-44.17219543457031,-0.0665278211236
3768709,0,40.55501960551055,192.8539581298828,-44.17219543457031,-0.07082809507846832
3768710,0,40.43375053136172,192.8539581298828,-44.17219543457031,-0.07343631237745285
3768711,0,40.30932194435214,192.8539581298828,-44.17219543457031,-0.0748666375875473
3768712,0,40.18183335348631,192.8539581298828,-44.17219543457031,-0.07549343258142471
3768713,0,40.0514217220835,192.8539581298828,-44.17219543457031,-0.07558700442314148
3768714,0,39.91814854261613,192.8539581298828,-44.17219543457031,-0.0753403827548027
3768715,0,39.78212828348049,192.8539581298828,-44.17219543457031,-0.0748899057507515
3768716,0,39.64346062372782,192.8539581298828,-44.17219543457031,-0.07433009892702103
3768717,0,39.50219889027613,192.8539581298828,-44.17219543457031,-0.07372523844242096
3768718,0,39.358434341486124,192.8539581298828,-44.17219543457031,-0.07311782985925674
3768719,0,39.21225856478355,192.8539581298828,-44.17219543457031,-0.07253467291593552
3768720,0,39.06372480896179,192.8539581298828,-44.17219543457031,-0.0719916895031929
3768721,0,38.912879036367734,192.8539581298828,-44.17219543457031,-0.07149719446897507
3768722,0,38.75979008822686,192.8539581298828,-44.17219543457031,-0.07105433940887451
3768723,0,38.604525917060336,192.8539581298828,-44.17219543457031,-0.0706629529595375
3768724,0,38.44711756588097,192.8539581298828,-44.17219543457031,-0.07032070308923721
3768725,0,38.28761825613182,192.8539581298828,-44.17219543457031,-0.0700240284204483
3768726,0,38.12608971948408,192.8539581298828,-44.17219543457031,-0.06976871192455292
3768727,0,37.96255501258661,192.8539581298828,-44.17219543457031,-0.06955035775899887
3768728,0,37.797051921314726,192.8539581298828,-44.17219543457031,-0.06936465948820114
3768729,0,37.62963401840805,192.8539581298828,-44.17219543457031,-0.06920742243528366
3768730,0,37.46030892750005,192.8539581298828,-44.17219543457031,-0.06907489895820618
3768731,0,37.289138343730905,192.8539581298828,-44.17219543457031,-0.06907489895820618
3768732,0,37.1161294359365,192.8539581298828,-44.17219543457031,-0.06898269802331924
3768733,0,36.94132034792439,192.8539581298828,-44.17219543457031,-0.06893733888864517
3768734,0,36.76473425230906,192.8539581298828,-44.17219543457031,-0.06888679414987564
3768735,0,36.586401493977014,192.8539581298828,-44.17219543457031,-0.06883518397808075
3768736,0,36.40635294370748,192.8539581298828,-44.17219543457031,-0.06878505647182465
3768737,0,36.22458825289292,192.8539581298828,-44.17219543457031,-0.06873802095651627
3768738,0,36.04115319646486,192.8539581298828,-44.17219543457031,-0.06869494915008545
3768739,0,35.85605575828013,192.8539581298828,-44.17219543457031,-0.06865619868040085
3768740,0,35.669318473866085,192.8539581298828,-44.17219543457031,-0.06862182170152664
3768741,0,35.48096387867211,192.8539581298828,-44.17219543457031,-0.06859172880649567
3768742,0,35.29101485910249,192.8539581298828,-44.17219543457031,-0.06856551766395569
3768743,0,35.09947035356379,192.8539581298828,-44.17219543457031,-0.0685429722070694
3768744,0,34.90636140659626,192.8539581298828,-44.17219543457031,-0.06852363795042038
3768745,0,34.71169546840585,192.8539581298828,-44.17219543457031,-0.06850715726613998
3768746,0,34.5155025212051,192.8539581298828,-44.17219543457031,-0.06849319487810135
3768747,0,34.31776766008339,192.8539581298828,-44.17219543457031,-0.06848140805959702
3768748,0,34.1196508755439,192.8539581298828,-44.17219543457031,-0.06848140805959702
3768749,0,33.9216329306173,192.8539581298828,-44.17219543457031,-0.06847316771745682
3768750,0,33.72370655156583,192.8539581298828,-44.17219543457031,-0.06846912205219269
3768751,0,33.52585628675713,192.8539581298828,-44.17219543457031,-0.06846462190151215
3768752,0,33.328090292757864,192.8539581298828,-44.17218017578125,-0.06845951080322266
3768753,0,33.13759592755012,192.85403442382812,-44.16497039794922,-0.06850764900445938
3768754,0,32.95580392287297,192.85421752929688,-44.14914321899414,-0.06858314573764801
3768755,0,32.78159608255687,192.85446166992188,-44.12579345703125,-0.06866192072629929
3768756,0,32.61399368147559,192.85479736328125,-44.095916748046875,-0.06873226165771484
3768757,0,32.45215629362521,192.85520935058594,-44.06035232543945,-0.06878883391618729
3768758,0,32.29538570046268,192.85568237304688,-44.019798278808594,-0.06883087009191513
3768759,0,32.14309793985689,192.856201171875,-43.97483825683594,-0.06885933130979538
3768760,0,31.994805304952788,192.8567657470703,-43.92595291137695,-0.06887596100568771
3768761,0,31.850117656167956,192.8573760986328,-43.873538970947266,-0.0688827857375145
3768762,0,31.708699148120413,192.85801696777344,-43.81793212890625,-0.06888221949338913
3768763,0,31.570282413377527,192.85870361328125,-43.7593994140625,-0.06887607276439667
3768764,0,31.434661832755474,192.85943603515625,-43.69814682006836,-0.06886573880910873
3768765,0,31.301645607488272,192.86016845703125,-43.63437271118164,-0.06885280460119247
3768766,0,31.171078244729724,192.86094665527344,-43.56821823120117,-0.0688381940126419
3768767,0,31.042876367561814,192.86175537109375,-43.49978256225586,-0.0688227042555809
