ts,agent_id,throttle,steer,brake
3768592,0,0.8999999761581421,-0.014406039379537106,0.0
3768593,0,0.8999999761581421,-0.0011545197339728475,0.0
3768594,0,0.8999999761581421,-0.013287699781358242,0.0
3768595,0,0.8999999761581421,-0.015235313214361668,0.0
3768596,0,0.8999999761581421,-0.008865305222570896,0.0
3768597,0,0.8999999761581421,-0.008752774447202682,0.0
3768598,0,0.8999999761581421,-0.009941142052412033,0.0
3768599,0,0.8999999761581421,-0.011968149803578854,0.0
3768600,0,0.8999999761581421,-0.0003964962379541248,0.0
3768601,0,0.8999999761581421,-0.005498037673532963,0.0
3768602,0,0.8999999761581421,-0.00017595046665519476,0.0
3768603,0,0.8999999761581421,-0.0009184082155115902,0.0
3768604,0,0.8999999761581421,-0.0003246433043386787,0.0
3768605,0,0.8999999761581421,-0.0014939992688596249,0.0
3768606,0,0.8999999761581421,-0.0017043070401996374,0.0
3768607,0,0.8999999761581421,-0.00046534533612430096,0.0
3768608,0,0.8999999761581421,-0.0015907746274024248,0.0
3768609,0,0.8999999761581421,-0.0003790924674831331,0.0
3768610,0,0.8999999761581421,-0.000492965045850724,0.0
3768611,0,0.8999999761581421,-0.0012205586535856128,0.0
3768612,0,0.8999999761581421,-0.00141571753192693,0.0
3768613,0,0.8999999761581421,-0.001462334068492055,0.0
3768614,0,0.8999999761581421,-0.0023418681230396032,0.0
3768615,0,0.8999999761581421,-0.001819124328903854,0.0
3768616,0,0.8999999761581421,-0.003849563654512167,0.0
3768617,0,0.8999999761581421,-0.002604827517643571,0.0
3768618,0,0.8999999761581421,-0.0031943945214152336,0.0
3768619,0,0.8999999761581421,-0.004165499936789274,0.0
3768620,0,0.8999999761581421,-0.00263499584980309,0.0
3768621,0,0.8999999761581421,-0.002429387765005231,0.0
3768622,0,0.8999999761581421,-0.004278017207980156,0.0
3768623,0,0.8999999761581421,-0.003585315775126219,0.0
3768624,0,0.8999999761581421,-0.006598704494535923,0.0
3768625,0,0.8999999761581421,-0.003122026566416025,0.0
3768626,0,0.8999999761581421,-0.0037780667189508677,0.0
3768627,0,0.8999999761581421,-0.004914183635264635,0.0
3768628,0,0.8999999761581421,-0.0030897867400199175,0.0
3768629,0,0.8999999761581421,-0.0036040593404322863,0.0
3768630,0,0.8999999761581421,-0.004122701473534107,0.0
3768631,0,0.8999999761581421,-0.00344087858684361,0.0
3768632,0,0.8999999761581421,-0.004227709025144577,0.0
3768633,0,0.8999999761581421,-0.003653294639661908,0.0
3768634,0,0.8999999761581421,-0.0041429707780480385,0.0
3768635,0,0.8999999761581421,-0.0046238102950155735,0.0
3768636,0,0.8999999761581421,-0.00252946512773633,0.0
3768637,0,0.8999999761581421,-0.0033075062092393637,0.0
3768638,0,0.8999999761581421,-0.0034180101938545704,0.0
3768639,0,0.8999999761581421,-0.004245322663336992,0.0
3768640,0,0.8999999761581421,-0.004844698589295149,0.0
3768641,0,0.8999999761581421,-0.003466035006567836,0.0
3768642,0,0.8999999761581421,-0.003110102377831936,0.0
3768643,0,0.8999999761581421,-0.004201528150588274,0.0
3768644,0,0.8999999761581421,-0.004326201975345612,0.0
3768645,0,0.8999999761581421,-0.003199526807293296,0.0
3768646,0,0.8999999761581421,-0.0044774520210921764,0.0
3768647,0,0.8999999761581421,-0.004530475940555334,0.0
3768648,0,0.8999999761581421,-0.005190502852201462,0.0
