ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1207526,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1207527,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1207528,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1207529,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1207530,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1207531,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1207532,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1207533,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1207534,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1207535,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1207536,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1207537,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1207538,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1207539,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1207540,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1207541,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1207542,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1207543,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1207544,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1207545,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1207546,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1207547,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1207548,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1207549,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1207550,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1207551,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1207552,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1207553,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1207554,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
1207555,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1207556,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1207557,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1207558,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1207559,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1207560,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1207561,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1207562,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
1207563,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1207564,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1207565,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1207566,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1207567,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
1207568,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
1207569,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1207570,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1207571,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1207572,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1207573,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207574,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207575,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207576,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207577,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207578,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207579,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207580,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207581,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207582,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207583,0,5.581903974891452,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207584,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207585,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207586,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207587,0,5.581904139706929,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207588,0,5.581904167318881,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207589,0,5.581904190528102,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207590,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207591,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207592,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207593,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207594,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207595,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207596,0,5.58190425144216,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207597,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207598,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1207599,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
