ts,agent_id,x,y,z,v
1207526,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1207527,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1207528,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1207529,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1207530,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1207531,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1207532,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1207533,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1207534,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662919103614953e-08
1207535,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498246797080004e-08
1207536,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06408750469122e-08
1207537,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341190363408921e-08
1207538,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600104551234474
1207539,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159397089053034
1207540,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835353559993982
1207541,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374616200080946
1207542,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4856648500594755e-05
1207543,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739495583271882
1207544,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084734925170147
1207545,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016955164033011322
1207546,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431611337362523
1207547,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526539975252394
1207548,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913753308769113
1207549,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012420046842874586
1207550,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064680816085413
1207551,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753959876444462e-05
1207552,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62021114413958e-05
1207553,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.4496620846588e-05
1207554,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.564489251469045e-05
1207555,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728184321236816e-05
1207556,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0074572440762064e-05
1207557,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.366277936077158e-05
1207558,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830879396694003e-05
1207559,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3374208753637195e-05
1207560,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9100841694220248e-05
1207561,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5379648859926342e-05
1207562,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.223068698649869e-05
1207563,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.848961210276383e-05
1207564,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6801935535501736e-05
1207565,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.407527252694079e-05
1207566,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2207776955556717e-05
1207567,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1020054733813606e-05
1207568,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.431449590320232e-06
1207569,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.317423551172764e-06
1207570,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.154083690961661e-06
1207571,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.937941470214729e-06
1207572,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.503377735333826e-06
1207573,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6028284961460524e-06
1207574,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539689636557929e-07
1207575,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2070587343758456e-07
1207576,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8032126110689786e-07
1207577,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1176261242981737e-07
1207578,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.430179643549339e-07
1207579,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6969998146648526e-07
1207580,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5094085876312177e-07
1207581,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.552593993893036e-07
1207582,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.082079371829475e-07
1207583,0,192.36245727539062,-86.26268005371094,0.03359760344028473,1.5146947084825646e-07
1207584,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.2256345595310597e-07
1207585,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4349222662488408e-07
1207586,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3313797896451937e-07
1207587,0,192.36245727539062,-86.26268005371094,0.03362632542848587,1.438433503345583e-07
1207588,0,192.36245727539062,-86.26268005371094,0.033631134778261185,1.2664981149397274e-07
1207589,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.4651042187284437e-07
1207590,0,192.36245727539062,-86.26268005371094,0.0336386114358902,6.27873023772327e-08
1207591,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694929409412867e-07
1207592,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3359445405011159e-07
1207593,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.477581365364749e-08
1207594,0,192.36245727539062,-86.26268005371094,0.0336429588496685,8.932956848912299e-08
