ts,agent_id,x,y,z,v
4763917,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4763918,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4763919,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4763920,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4763921,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4763922,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4763923,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4763924,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4763925,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4763926,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.797657573439114e-08
4763927,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479843165113483e-07
4763928,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2367488803120706e-08
4763929,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286705565979337e-08
4763930,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018477152187776832
4763931,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006443522403429331
4763932,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002670362565767452
4763933,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291685093270392
4763934,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026620644345268246
4763935,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198762660159463
4763936,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.00090699673811255
4763937,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511165077031437
4763938,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921967254966188
4763939,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858541709348962
4763940,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813550284369278
4763941,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007006649991724795
4763942,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006228169172215936
4763943,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496813580230491
4763944,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835580258930497
4763945,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042425650956314794
4763946,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037137777322029453
4763947,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032415225117104633
4763948,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002831798316899838
4763949,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469604492588294
4763950,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526204071682675
4763951,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874190782538419
4763952,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016303965600184835
4763953,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209745513414616
4763954,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350006744463545
4763955,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075117072573153
4763956,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369924728395522e-05
4763957,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166672117540501e-05
4763958,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113815494910399e-05
4763959,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.180296564158707e-05
4763960,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3754822958599895e-05
4763961,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6775217868082846e-05
4763962,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0462017264420165e-05
4763963,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522456845746651e-05
4763964,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0725637188143985e-05
4763965,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4763966,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.294112460689328e-06
4763967,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9503617955309378e-06
4763968,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9596701801350425e-06
4763969,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8364253984673094e-06
4763970,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999003293013435e-06
4763971,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.365042723483578e-06
4763972,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1050947693180744e-06
4763973,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.85776315561064e-06
4763974,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6327943338173099e-06
4763975,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333073194469747e-06
4763976,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2285750224798645e-06
4763977,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1266498812211518e-06
4763978,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.004772413993084e-07
4763979,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.245193510884685e-07
4763980,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.040241798417378e-07
4763981,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.005911680929797e-07
4763982,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
4763983,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.48764063777662e-07
4763984,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.355637597392191e-07
4763985,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6265505518681265e-07
4763986,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.193529750247878e-07
4763987,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7784557963495873e-07
4763988,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1776319185863719e-07
4763989,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9111526384781352e-07
4763990,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2356308776780326e-07
4763991,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1412804050889132e-07
4763992,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4799978171267918e-07
4763993,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.219465726773605e-08
4763994,0,192.362548828125,-86.26273345947266,-0.021349182352423668,5.987502233689064e-08
4763995,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4925397170758948e-07
4763996,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.760345621487744e-08
4763997,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.7954878209688124e-08
4763998,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0401536934453827e-07
4763999,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
4764000,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4988022376953666e-08
4764001,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.342525884760475e-08
4764002,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6502147123256226e-07
4764003,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.535411607260343e-08
4764004,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2560033046670654e-07
4764005,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.7466914444772616e-08
4764006,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.523559078564426e-08
4764007,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.725989034594454e-08
4764008,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1026707270230914e-07
4764009,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.925410333764727e-08
4764010,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.110233597530976e-08
4764011,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0809660022435234e-07
4764012,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0008583636632282538
4764013,0,192.36260986328125,-86.25862121582031,-0.021424712613224983,0.21466871039802324
4764014,0,192.36273193359375,-86.2491683959961,-0.021563071757555008,0.42651619255595435
4764015,0,192.36288452148438,-86.23444366455078,-0.021727675572037697,0.635924231368831
4764016,0,192.36309814453125,-86.21453094482422,-0.021898536011576653,0.8426308587376333
4764017,0,192.36338806152344,-86.18950653076172,-0.02206394076347351,1.046396869584191
4764018,0,192.36373901367188,-86.15946197509766,-0.022216910496354103,1.2470432142991796
4764019,0,192.36415100097656,-86.12447357177734,-0.022354163229465485,1.4444077266550719
4764020,0,192.36460876464844,-86.08462524414062,-0.02247421257197857,1.6383511012688268
4764021,0,192.3651580810547,-86.0400161743164,-0.022576864808797836,1.8287790885213904
4764022,0,192.36573791503906,-85.99070739746094,-0.022663116455078125,2.0156020031680346
4764023,0,192.3664093017578,-85.93682098388672,-0.02273414470255375,2.1987502697291332
4764024,0,192.36712646484375,-85.87844848632812,-0.022791290655732155,2.378171806208514
4764025,0,192.36790466308594,-85.8156509399414,-0.022835997864603996,2.553831558115109
4764026,0,192.36875915527344,-85.74855041503906,-0.022869642823934555,2.725695645731776
4764027,0,192.36968994140625,-85.67723083496094,-0.022893713787198067,2.8937748495897173
4764028,0,192.37066650390625,-85.601806640625,-0.02290927805006504,3.058068644604187
4764029,0,192.37167358398438,-85.5223388671875,-0.022917479276657104,3.2185843909839407
4764030,0,192.3727569580078,-85.4389419555664,-0.022919349372386932,3.3753404128141518
4764031,0,192.3739013671875,-85.3516845703125,-0.022915801033377647,3.5283935561614324
4764032,0,192.37506103515625,-85.26068878173828,-0.02290782891213894,3.677775027590866
4764033,0,192.3762664794922,-85.16602325439453,-0.022895773872733116,3.8235350943003237
4764034,0,192.37754821777344,-85.06777954101562,-0.02288047783076763,3.9657111865415935
4764035,0,192.3788604736328,-84.966064453125,-0.022862281650304794,4.104431237629818
4764036,0,192.3802032470703,-84.8609390258789,-0.022842062637209892,4.239730811761419
4764037,0,192.381591796875,-84.75249481201172,-0.022819824516773224,4.37166141762184
4764038,0,192.38302612304688,-84.64081573486328,-0.022795943543314934,4.500341281668309
4764039,0,192.38449096679688,-84.52598571777344,-0.022771187126636505,4.625842012571755
4764040,0,192.385986328125,-84.40806579589844,-0.022745398804545403,4.748286678161538
4764041,0,192.3875274658203,-84.28714752197266,-0.022718962281942368,4.86773834697149
4764042,0,192.3890838623047,-84.16329956054688,-0.022692108526825905,4.984294299967014
4764043,0,192.390625,-84.03656768798828,-0.022519683465361595,5.099681400332119
4764044,0,192.39219665527344,-83.90701293945312,-0.022294500842690468,5.211306702643379
4764045,0,192.39382934570312,-83.77471160888672,-0.02215629443526268,5.32057693595394
4764046,0,192.3954620361328,-83.63971710205078,-0.022074393928050995,5.427680648850324
4764047,0,192.3971405029297,-83.50209045410156,-0.022028198465704918,5.53263308127477
4764048,0,192.3988494873047,-83.36186981201172,-0.02200416475534439,5.635499457398117
4764049,0,192.4005889892578,-83.2191162109375,-0.021993065252900124,5.736286276534625
4764050,0,192.40237426757812,-83.07388305664062,-0.021989211440086365,5.835021333672372
4764051,0,192.4042205810547,-82.92623138427734,-0.021988600492477417,5.931749980226061
4764052,0,192.4060821533203,-82.77619171142578,-0.021989021450281143,6.026509006668234
4764053,0,192.40802001953125,-82.62381744384766,-0.021989135071635246,6.119356681295488
4764054,0,192.41001892089844,-82.46914672851562,-0.02198799140751362,6.21037665894516
4764055,0,192.4120635986328,-82.3122329711914,-0.021985739469528198,6.299628051088539
4764056,0,192.4141387939453,-82.15312957763672,-0.02198181115090847,6.3871459096854055
4764057,0,192.41624450683594,-81.99187469482422,-0.02197643183171749,6.4730031508556545
4764058,0,192.4183349609375,-81.8284912109375,-0.021969489753246307,6.557268141326533
4764059,0,192.42044067382812,-81.66304016113281,-0.021961554884910583,6.639971066256947
4764060,0,192.4225616455078,-81.49553680419922,-0.02195262908935547,6.721219087462932
4764061,0,192.42466735839844,-81.32603454589844,-0.021942900493741035,6.801034540931741
4764062,0,192.42672729492188,-81.15457153320312,-0.02193252556025982,6.879498951750164
4764063,0,192.4287872314453,-80.98115539550781,-0.021921614184975624,6.956655530680555
4764064,0,192.43080139160156,-80.80583953857422,-0.02191043831408024,7.032556402996541
4764065,0,192.43276977539062,-80.62864685058594,-0.021899031475186348,7.107248006991644
4764066,0,192.43467712402344,-80.4496078491211,-0.021887511014938354,7.180791130847909
4764067,0,192.43653869628906,-80.26875305175781,-0.021875837817788124,7.2532155679581605
4764068,0,192.43836975097656,-80.08610534667969,-0.021864470094442368,7.324569949007363
4764069,0,192.44015502929688,-79.90169525146484,-0.02185283601284027,7.394444885025197
4764070,0,192.44186401367188,-79.7155532836914,-0.02184135466814041,7.463635077998853
4764071,0,192.44363403320312,-79.52769470214844,-0.02183029055595398,7.531924361435057
4764072,0,192.44541931152344,-79.33815002441406,-0.02181961014866829,7.599769217706484
4764073,0,192.44729614257812,-79.14806365966797,-0.02178363688290119,7.604011100390471
4764074,0,192.44927978515625,-78.95807647705078,-0.0217243954539299,7.601100410275075
4764075,0,192.45130920410156,-78.76817321777344,-0.021656721830368042,7.598127202275636
4764076,0,192.4534454345703,-78.57833862304688,-0.021588249132037163,7.595123789509546
4764077,0,192.45567321777344,-78.38858795166016,-0.021523475646972656,7.59213620017736
4764078,0,192.45802307128906,-78.19889831542969,-0.021464118734002113,7.589096551232039
4764079,0,192.4604034423828,-78.00928497314453,-0.02141094207763672,7.586088994058189
4764080,0,192.4628448486328,-77.81974792480469,-0.02136409655213356,7.583091650651757
4764081,0,192.46527099609375,-77.6302719116211,-0.021323012188076973,7.580105483424913
4764082,0,192.46766662597656,-77.44086456298828,-0.021287383511662483,7.577118418403374
4764083,0,192.47007751464844,-77.25154113769531,-0.021256599575281143,7.574123839893455
4764084,0,192.47244262695312,-77.0622787475586,-0.021229896694421768,7.571128474156214
4764085,0,192.47474670410156,-76.87309265136719,-0.021206969395279884,7.568151941429051
4764086,0,192.4770050048828,-76.68396759033203,-0.02118736132979393,7.565172791824994
4764087,0,192.47923278808594,-76.49491882324219,-0.021170463413000107,7.562187940339857
4764088,0,192.4813995361328,-76.30595397949219,-0.021156005561351776,7.559209853649858
4764089,0,192.48353576660156,-76.1170425415039,-0.02114356867969036,7.556223758267752
4764090,0,192.48562622070312,-75.92821502685547,-0.021132851019501686,7.553237531846697
4764091,0,192.4877166748047,-75.73946380615234,-0.0211237333714962,7.550247045947505
4764092,0,192.48980712890625,-75.55077362060547,-0.021115874871611595,7.5472777522785055
4764093,0,192.49192810058594,-75.36148834228516,-0.021125640720129013,7.597301324031237
4764094,0,192.49407958984375,-75.16951751708984,-0.021185453981161118,7.703589801353079
4764095,0,192.4962921142578,-74.97493743896484,-0.021266860887408257,7.806702780437203
4764096,0,192.49853515625,-74.77783203125,-0.021353263407945633,7.906786306433326
4764097,0,192.5007781982422,-74.57827758789062,-0.021435966715216637,8.004375352801144
4764098,0,192.50306701660156,-74.37632751464844,-0.021511001512408257,8.099704335606942
4764099,0,192.50537109375,-74.17204284667969,-0.021576805040240288,8.192955128962343
4764100,0,192.50767517089844,-73.9654769897461,-0.02163291908800602,8.284164998573345
4764101,0,192.50997924804688,-73.75666809082031,-0.021679915487766266,8.373419443396514
4764102,0,192.51226806640625,-73.5456771850586,-0.021718597039580345,8.460901776942086
4764103,0,192.5145263671875,-73.33253479003906,-0.02174987830221653,8.546586698680539
4764104,0,192.51670837402344,-73.1172866821289,-0.02177463471889496,8.630463343536327
4764105,0,192.51885986328125,-72.89997100830078,-0.021793747320771217,8.712820644152302
4764106,0,192.52099609375,-72.68062591552734,-0.02180812694132328,8.79362825594732
4764107,0,192.5231475830078,-72.45929718017578,-0.02181808464229107,8.872677241865357
4764108,0,192.5252685546875,-72.23603057861328,-0.021824989467859268,8.950609672134703
4764109,0,192.52748107910156,-72.01083374023438,-0.02182888053357601,9.026949463731233
4764110,0,192.5297393798828,-71.78376007080078,-0.021829834207892418,9.101535107860082
4764111,0,192.53208923339844,-71.55487823486328,-0.021828575059771538,9.173903209410966
4764112,0,192.5345001220703,-71.3242416381836,-0.021824568510055542,9.243399658119039
4764113,0,192.5370330810547,-71.0919189453125,-0.021817855536937714,9.31020123902497
4764114,0,192.53964233398438,-70.85799407958984,-0.021808432415127754,9.37353785050599
4764115,0,192.54241943359375,-70.62255859375,-0.02179592102766037,9.432573871349422
4764116,0,192.5452880859375,-70.38575744628906,-0.021779784932732582,9.486514780744086
4764117,0,192.5482635498047,-70.14772033691406,-0.0217596422880888,9.53450364677131
4764118,0,192.5513458251953,-69.90860748291016,-0.02173507586121559,9.576075677955892
4764119,0,192.55447387695312,-69.66858673095703,-0.021706046536564827,9.610652781511057
4764120,0,192.5576171875,-69.42782592773438,-0.021672820672392845,9.639010095238625
4764121,0,192.56077575683594,-69.18648529052734,-0.021635664626955986,9.660498830316644
4764122,0,192.56399536132812,-68.94474792480469,-0.021594848483800888,9.674817801356475
4764123,0,192.56724548339844,-68.70278930664062,-0.021550597622990608,9.682275560797255
4764124,0,192.5705108642578,-68.46076202392578,-0.021503638476133347,9.68322132785491
4764125,0,192.57376098632812,-68.21882629394531,-0.021454429253935814,9.678016796388441
4764126,0,192.5770263671875,-67.9771728515625,-0.02140304446220398,9.664147495512976
4764127,0,192.5802764892578,-67.73613739013672,-0.021345939487218857,9.637493282569883
4764128,0,192.58346557617188,-67.49575805664062,-0.0212887953966856,9.611140846305979
4764129,0,192.5866241455078,-67.2560806274414,-0.021233519539237022,9.582430270706206
