ts,agent_id,throttle,steer,brake
786529,0,0.8999999761581421,-0.01591826044023037,0.0
786530,0,0.8999999761581421,-0.008336985483765602,0.0
786531,0,0.8999999761581421,-0.011360022239387035,0.0
786532,0,0.8999999761581421,-0.004725839011371136,0.0
786533,0,0.8999999761581421,-0.0035801036283373833,0.0
786534,0,0.8999999761581421,-0.004014683421701193,0.0
786535,0,0.8999999761581421,-0.004004115704447031,0.0
786536,0,0.8999999761581421,-0.0027768679428845644,0.0
786537,0,0.8999999761581421,0.0010821017203852534,0.0
786538,0,0.8999999761581421,0.0005984682939015329,0.0
786539,0,0.8999999761581421,3.0012466595508158e-05,0.0
786540,0,0.8999999761581421,0.0007301418809220195,0.0
786541,0,0.8999999761581421,0.0009152238490059972,0.0
786542,0,0.8999999761581421,0.0010720971040427685,0.0
786543,0,0.8999999761581421,0.0008112958166748285,0.0
786544,0,0.8999999761581421,0.0005774879246018827,0.0
786545,0,0.8999999761581421,0.0005539375124499202,0.0
786546,0,0.8999999761581421,-0.00011226829519728199,0.0
786547,0,0.8999999761581421,-0.0005861402023583651,0.0
786548,0,0.8999999761581421,-0.0006503487820737064,0.0
786549,0,0.8999999761581421,-0.0005880665266886353,0.0
786550,0,0.8999999761581421,-0.0001957039930857718,0.0
786551,0,0.8999999761581421,-0.0003353605279698968,0.0
786552,0,0.8999999761581421,-0.0004158704832661897,0.0
786553,0,0.8999999761581421,-0.0002412856847513467,0.0
786554,0,0.8999999761581421,-0.00037278441595844924,0.0
786555,0,0.8999999761581421,-0.00045103614684194326,0.0
786556,0,0.8999999761581421,0.00011559583072084934,0.0
786557,0,0.8999999761581421,0.0002459437819197774,0.0
786558,0,0.8999999761581421,0.00043944394565187395,0.0
786559,0,0.8999999761581421,-8.152357622748241e-05,0.0
786560,0,0.8999999761581421,-0.0007506734691560268,0.0
786561,0,0.8999999761581421,-0.000382058642571792,0.0
786562,0,0.8999999761581421,-8.365103713003919e-05,0.0
786563,0,0.8999999761581421,-0.0002570729120634496,0.0
786564,0,0.8999999761581421,-0.00015282623644452542,0.0
