ts,agent_id,x,y,z,v
2043877,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2043878,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2043879,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2043880,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2043881,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2043882,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2043883,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2043884,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2043885,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2043886,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898023193225251e-08
2043887,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414326280039187e-07
2043888,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242024351218186e-08
2043889,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290281945292925e-08
2043890,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018393243938600872
2043891,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440222442899131
2043892,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668187517341595
2043893,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007280488929341985
2043894,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266763435125543
2043895,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198939091886656
2043896,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068785736457272
2043897,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509916834170339
2043898,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217616859204679
2043899,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583118914537983
2043900,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809152320984056
2043901,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002909115949676
2043902,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219614320098649
2043903,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490801317957109
2043904,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048319387932343636
2043905,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235974206107324
2043906,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003706481254730998
2043907,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032404855770607995
2043908,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830714773908422
2043909,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024696346242629517
2043910,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021554988916462723
2043911,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018754003950954154
2043912,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016334761616416496
2043913,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216007916528832
2043914,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012391300142176333
2043915,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747460665791945
2043916,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370125577658679e-05
2043917,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.176423179855749e-05
2043918,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094691630153497e-05
2043919,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.17483846712463e-05
2043920,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37763490837009e-05
2043921,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6736296912337105e-05
2043922,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045097964794083e-05
2043923,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551319585725147e-05
2043924,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058372678352268e-05
2043925,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2043926,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.345841048938686e-06
2043927,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946427922025406e-06
2043928,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968643682767107e-06
2043929,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8348033799319285e-06
