ts,agent_id,throttle,steer,brake
4673728,0,0.8999999761581421,-0.03305027633905411,0.0
4673729,0,0.8999999761581421,-0.005967899225652218,0.0
4673730,0,0.8999999761581421,-0.009902553632855415,0.0
4673731,0,0.8999999761581421,-0.00987847987562418,0.0
4673732,0,0.8999999761581421,-0.00838241633027792,0.0
4673733,0,0.8999999761581421,-0.010532614775002003,0.0
4673734,0,0.8999999761581421,-0.012879155576229095,0.0
4673735,0,0.8999999761581421,-0.013053878210484982,0.0
4673736,0,0.8999999761581421,-0.0003749953757505864,0.0
4673737,0,0.8999999761581421,-0.001303046359680593,0.0
4673738,0,0.8999999761581421,-0.0015015023527666926,0.0
4673739,0,0.8999999761581421,-0.0009734111372381449,0.0
4673740,0,0.8999999761581421,-0.0028708637692034245,0.0
4673741,0,0.8999999761581421,-0.002730579348281026,0.0
4673742,0,0.8999999761581421,-0.002244142349809408,0.0
4673743,0,0.8999999761581421,-0.0012479213764891028,0.0
4673744,0,0.8999999761581421,-0.0019342150771990418,0.0
4673745,0,0.8999999761581421,-0.0013758334098383784,0.0
4673746,0,0.8999999761581421,-0.002200136659666896,0.0
4673747,0,0.8999999761581421,-0.002483057789504528,0.0
4673748,0,0.8999999761581421,-0.0015161768533289433,0.0
4673749,0,0.8999999761581421,-0.0022432224359363317,0.0
4673750,0,0.8999999761581421,-0.003244600025936961,0.0
4673751,0,0.8999999761581421,-0.0017456385539844632,0.0
4673752,0,0.8999999761581421,-0.0025312844663858414,0.0
4673753,0,0.8999999761581421,-0.002166642574593425,0.0
4673754,0,0.8999999761581421,-0.0018853616202250123,0.0
4673755,0,0.8999999761581421,-0.0019764327444136143,0.0
4673756,0,0.8999999761581421,-0.0008758265757933259,0.0
4673757,0,0.8999999761581421,-0.0015054780524224043,0.0
4673758,0,0.8999999761581421,-0.0010787311475723982,0.0
4673759,0,0.8999999761581421,-0.0011846466222777963,0.0
4673760,0,0.8999999761581421,-0.0019757922273129225,0.0
4673761,0,0.8999999761581421,-0.0010554175823926926,0.0
4673762,0,0.8999999761581421,-0.0009663553209975362,0.0
4673763,0,0.8999999761581421,-0.0018259622156620026,0.0
4673764,0,0.8999999761581421,-0.001440690248273313,0.0
4673765,0,0.8999999761581421,-0.001956021413207054,0.0
4673766,0,0.8999999761581421,-0.0032719033770263195,0.0
4673767,0,0.8999999761581421,-0.001814809744246304,0.0
4673768,0,0.8999999761581421,-0.0019259355030953884,0.0
4673769,0,0.8999999761581421,-0.0025015026330947876,0.0
4673770,0,0.8999999761581421,-0.001818890799768269,0.0
4673771,0,0.8999999761581421,-0.0024685910902917385,0.0
4673772,0,0.8999999761581421,-0.0020866768900305033,0.0
4673773,0,0.8999999761581421,-0.0018380765104666352,0.0
4673774,0,0.8999999761581421,-0.0029044910334050655,0.0
4673775,0,0.8999999761581421,-0.0017058155499398708,0.0
4673776,0,0.8999999761581421,-0.002277863910421729,0.0
4673777,0,0.8999999761581421,-0.0014979230472818017,0.0
4673778,0,0.8999999761581421,-0.0007545523694716394,0.0
4673779,0,0.8999999761581421,-0.0008169603534042835,0.0
4673780,0,0.8999999761581421,0.00020641258743125945,0.0
4673781,0,0.8999999761581421,-0.00023799651535227895,0.0
4673782,0,0.8999999761581421,0.00017316806770395488,0.0
4673783,0,0.8999999761581421,-0.00035662835580296814,0.0
4673784,0,0.8999999761581421,-0.0016665476141497493,0.0
4673785,0,0.8999999761581421,-0.001304243109188974,0.0
4673786,0,0.8999999761581421,-0.0013257439713925123,0.0
4673787,0,0.8999999761581421,-0.0007774960831739008,0.0
4673788,0,0.8999999761581421,8.088508911896497e-05,0.0
4673789,0,0.8999999761581421,-0.0014461744576692581,0.0
4673790,0,0.8999999761581421,-0.0015489873476326466,0.0
4673791,0,0.8999999761581421,-0.0011629435466602445,0.0
4673792,0,0.8999999761581421,-0.0011448364239186049,0.0
4673793,0,0.8999999761581421,-0.001119419583119452,0.0
4673794,0,0.8999999761581421,-0.0010851221159100533,0.0
4673795,0,0.8999999761581421,-0.0013920622877776623,0.0
4673796,0,0.8999999761581421,1.6778072676970623e-05,0.0
4673797,0,0.8999999761581421,-0.0006788696045987308,0.0
4673798,0,0.8999999761581421,-0.00031088601099327207,0.0
4673799,0,0.8999999761581421,-0.0005437570507638156,0.0
4673800,0,0.8999999761581421,-0.001276780036278069,0.0
4673801,0,0.8999999761581421,0.0006832351791672409,0.0
4673802,0,0.8999999761581421,5.283008795231581e-05,0.0
4673803,0,0.8999999761581421,0.00026092887856066227,0.0
4673804,0,0.8999999761581421,-0.0003892268578056246,0.0
4673805,0,0.8999999761581421,-0.0015179668553173542,0.0
4673806,0,0.8999999761581421,-0.0015308331931009889,0.0
4673807,0,0.8999999761581421,-0.0009680583607405424,0.0
4673808,0,0.8999999761581421,-0.0005269533721730113,0.0
4673809,0,0.8999999761581421,-0.0009788016323000193,0.0
4673810,0,0.8999999761581421,-0.0013146591372787952,0.0
4673811,0,0.8999999761581421,-0.0021907533518970013,0.0
4673812,0,0.8999999761581421,-0.0023062475956976414,0.0
4673813,0,0.8999999761581421,-0.0020669803488999605,0.0
4673814,0,0.8999999761581421,-0.0024878764525055885,0.0
4673815,0,0.8999999761581421,-0.0025500240735709667,0.0
4673816,0,0.8999999761581421,-0.0021332544274628162,0.0
4673817,0,0.8999999761581421,-0.0015088955406099558,0.0
4673818,0,0.8999999761581421,-0.0009216713951900601,0.0
4673819,0,0.8999999761581421,-0.0005667320801876485,0.0
4673820,0,0.8999999761581421,0.00013304923777468503,0.0
4673821,0,0.8999999761581421,-0.000456921145087108,0.0
4673822,0,0.8999999761581421,-0.00017278955783694983,0.0
4673823,0,0.8999999761581421,-0.0004736707778647542,0.0
4673824,0,0.8999999761581421,-0.0015083334874361753,0.0
4673825,0,0.8999999761581421,-0.0006465998012572527,0.0
4673826,0,0.8999999761581421,-0.0007400595350190997,0.0
4673827,0,0.8999999761581421,-0.0007343676988966763,0.0
4673828,0,0.8999999761581421,-0.0017589929047971964,0.0
4673829,0,0.8999999761581421,-0.00038480860530398786,0.0
4673830,0,0.8999999761581421,-0.0005077733658254147,0.0
4673831,0,0.8999999761581421,0.0006948906229808927,0.0
4673832,0,0.8999999761581421,0.0001255687529919669,0.0
4673833,0,0.8999999761581421,0.0011024223640561104,0.0
4673834,0,0.8999999761581421,0.0005998002015985548,0.0
4673835,0,0.8999999761581421,-0.00017505775031168014,0.0
4673836,0,0.8999999761581421,5.7360779464943334e-05,0.0
4673837,0,0.8999999761581421,-1.1737966815417167e-05,0.0
4673838,0,0.8999999761581421,0.000370108027709648,0.0
4673839,0,0.8999999761581421,-0.001306793070398271,0.0
4673840,0,0.8999999761581421,-0.0019138132920488715,0.0
4673841,0,0.8999999761581421,-0.0004565583076328039,0.0
4673842,0,0.8999999761581421,-0.0019640352111309767,0.0
4673843,0,0.8999999761581421,-0.0006599414045922458,0.0
4673844,0,0.8999999761581421,-0.0008536683744750917,0.0
4673845,0,0.8999999761581421,-0.0004504210955929011,0.0
4673846,0,0.8999999761581421,-0.001557135139591992,0.0
4673847,0,0.8999999761581421,-0.0031263711862266064,0.0
4673848,0,0.8999999761581421,-0.00070444296579808,0.0
4673849,0,0.8999999761581421,-0.002049896400421858,0.0
4673850,0,0.8999999761581421,-0.0023132357746362686,0.0
4673851,0,0.8999999761581421,-0.0020968851167708635,0.0
4673852,0,0.8999999761581421,-0.0022964817471802235,0.0
4673853,0,0.8999999761581421,-0.002330188872292638,0.0
4673854,0,0.8999999761581421,-0.00435848580673337,0.0
4673855,0,0.8999999761581421,-0.002145299920812249,0.0
4673856,0,0.8999999761581421,-0.00104375253431499,0.0
4673857,0,0.8999999761581421,-0.0011971585918217897,0.0
4673858,0,0.8999999761581421,-0.0006558361928910017,0.0
4673859,0,0.8999999761581421,-0.0002926636370830238,0.0
4673860,0,0.8999999761581421,-0.0018337720539420843,0.0
4673861,0,0.8999999761581421,-4.170686224824749e-06,0.0
4673862,0,0.8999999761581421,0.0012434102827683091,0.0
4673863,0,0.8999999761581421,-4.380855170893483e-05,0.0
4673864,0,0.8999999761581421,0.0013178052613511682,0.0
4673865,0,0.8999999761581421,0.0006614170270040631,0.0
4673866,0,0.8999999761581421,0.001365256612189114,0.0
4673867,0,0.8999999761581421,0.001535282819531858,0.0
4673868,0,0.8999999761581421,0.0016256974777206779,0.0
