ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3040707,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3040708,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3040709,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3040710,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3040711,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3040712,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3040713,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3040714,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3040715,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3040716,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3040717,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3040718,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3040719,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3040720,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3040721,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3040722,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3040723,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
3040724,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
3040725,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
3040726,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
3040727,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
3040728,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
3040729,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
3040730,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
3040731,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
3040732,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
3040733,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
3040734,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
3040735,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
3040736,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
3040737,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
3040738,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
3040739,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
3040740,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
3040741,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
3040742,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
3040743,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
3040744,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
3040745,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
3040746,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
3040747,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
3040748,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
3040749,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
3040750,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
3040751,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
3040752,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
3040753,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
3040754,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
3040755,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
3040756,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
3040757,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
3040758,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
3040759,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
3040760,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
3040761,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
3040762,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
3040763,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
3040764,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
3040765,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
3040766,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
3040767,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
3040768,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
3040769,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3040770,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
3040771,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
3040772,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
3040773,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
3040774,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
